time,seconds_elapsed,z,y,x
1697908590214637800,19.931637939453125,1.0357930660247803,0.28504499793052673,9.777671813964844
1697908590233608400,19.9506083984375,0.9951151013374329,0.2706880569458008,9.698708534240723
1697908590252579300,19.969579345703124,0.9640084505081177,0.21804596483707428,9.66520881652832
1697908590271550000,19.988550048828124,0.9520443081855774,0.15104693174362183,9.67238712310791
1697908590290520600,20.0075205078125,0.9592227935791016,0.09601201117038727,9.736993789672852
1697908590309491500,20.026491455078126,0.9640084505081177,0.1582254022359848,9.701101303100586
1697908590328462000,20.045462158203126,1.0070792436599731,0.22761724889278412,9.741779327392578
1697908590347432700,20.0644326171875,0.9448658227920532,0.1821536272764206,9.705886840820312
1697908590366403600,20.083403564453125,0.9017950296401978,0.25393831729888916,9.713065147399902
1697908590385374200,20.102374267578124,0.8132606148719788,0.28504499793052673,9.799206733703613
1697908590404344800,20.1213447265625,0.789332389831543,0.2706880569458008,9.830313682556152
1697908590423315700,20.140315673828123,0.8635098934173584,0.23001007735729218,9.825528144836426
1697908590442286300,20.159286376953126,0.9424729943275452,0.26590242981910706,9.823135375976562
1697908590461257000,20.178257080078126,0.9927222728729248,0.3930211067199707,9.734601020812988
1697908590480227800,20.197227783203125,0.9424729943275452,0.4576273262500763,9.729815483093262
1697908590499198500,20.216198486328125,0.9329017400741577,0.5557330846786499,9.66520881652832
1697908590518169300,20.23516943359375,0.9233304262161255,0.5772684812545776,9.645767211914062
1697908590537140000,20.254139892578124,0.846760094165802,0.6251249313354492,9.607481956481934
1697908590556110600,20.273110595703123,0.8395816683769226,0.7160521745681763,9.61226749420166
1697908590575081500,20.29208154296875,0.8252246975898743,0.6346961855888367,9.736993789672852
1697908590594052000,20.311052001953126,0.9257232546806335,0.5676971673965454,9.799206733703613
1697908590613022700,20.330022705078125,1.0791629552841187,0.5748756527900696,9.806385040283203
1697908590631993600,20.34899365234375,1.160519003868103,0.5676971673965454,9.768099784851074
1697908590650964200,20.367964111328124,1.153340458869934,0.48394837975502014,9.70349407196045
1697908590669935000,20.38693505859375,1.1365907192230225,0.46719861030578613,9.63619613647461
1697908590688905700,20.40590576171875,1.1437692642211914,0.4863412082195282,9.585947036743164
1697908590707876400,20.42487646484375,1.1270195245742798,0.44327038526535034,9.542876243591309
1697908590726847200,20.44384716796875,1.074377417564392,0.37866419553756714,9.377771377563477
1697908590745817900,20.46281787109375,1.0863415002822876,0.27786654233932495,9.126524925231934
1697908590764788500,20.48178857421875,0.968794047832489,0.057726845145225525,8.958727836608887
1697908590783759400,20.50075927734375,0.9281160831451416,-0.014057832770049572,8.8438720703125
1697908590802730000,20.51972998046875,0.8635098934173584,-0.133698970079422,8.796015739440918
1697908590821700600,20.53870068359375,0.7869395613670349,-0.19591236114501953,9.332307815551758
1697908590840671500,20.55767138671875,0.846760094165802,-0.00687936507165432,10.15573787689209
1697908590859642000,20.57664208984375,0.6266204118728638,0.026620151475071907,10.553245544433594
1697908590878613000,20.595613037109374,0.4827519655227661,-0.05234299600124359,10.648958206176758
1697908590897583600,20.61458349609375,0.667298436164856,0.27308088541030884,10.390533447265625
1697908590916554200,20.63355419921875,0.6457630395889282,0.617946445941925,10.359426498413086
1697908590935525000,20.652525146484376,0.4827519655227661,0.8500502705574036,10.359426498413086
1697908590954495700,20.671495849609375,0.4420739710330963,0.9556335210800171,10.148558616638184
1697908590973466400,20.69046630859375,0.5285146832466125,0.6634100675582886,9.727422714233398
1697908590992437200,20.709437255859374,0.5356931686401367,0.3810569941997528,9.432806015014648
1697908591011408000,20.728407958984373,0.47557350993156433,0.22761724889278412,9.329915046691895
1697908591030378500,20.74737841796875,0.32721850275993347,0.04336991161108017,9.329915046691895
1697908591049349400,20.766349365234376,0.1908276081085205,-0.1456630825996399,9.459127426147461
1697908591068320000,20.785320068359376,0.2913261651992798,-0.33738797903060913,9.557232856750488
1697908591087291000,20.804290771484375,0.3367897868156433,-0.2584248483181,9.79681396484375
1697908591106261500,20.823261474609374,0.3607180118560791,-0.09541380405426025,10.016953468322754
1697908591125232000,20.842232177734374,0.3008974492549896,-0.24167509377002716,9.722636222839355
1697908591144203000,20.861203125,0.1094716340303421,-0.26560330390930176,9.140881538391113
1697908591163173600,20.880173583984377,-0.2186441719532013,-0.18394823372364044,8.669196128845215
1697908591182144300,20.899144287109376,-0.23778675496578217,-0.09062815457582474,8.652446746826172
1697908591201115100,20.918115234375,-0.15164513885974884,-0.0690927505493164,8.834300994873047
1697908591220085800,20.937085693359375,-0.15882360935211182,-0.018843477591872215,8.956335067749023
1697908591239056600,20.956056640625,-0.3047857880592346,-0.11216355860233307,8.9850492477417
1697908591258027300,20.97502734375,-0.3837489187717438,-0.16959130764007568,8.872586250305176
1697908591276998000,20.993997802734373,-0.254536509513855,-0.23688943684101105,8.530412673950195
1697908591295968800,21.01296875,-0.1133599728345871,-0.40677985548973083,8.19272518157959
1697908591314939400,21.031939453125,-0.16839489340782166,-0.605384111404419,8.130512237548828
1697908591333910000,21.050909912109375,-0.3837489187717438,-0.7082754969596863,8.037192344665527
1697908591352881000,21.069880859375,-0.6616154313087463,-0.8186444640159607,7.979764461517334
1697908591371851500,21.0888515625,-1.1617153882980347,-0.7899305820465088,8.068299293518066
1697908591390822100,21.107822265625,-1.176072359085083,-0.9622138142585754,8.16401195526123
1697908591409793000,21.12679296875,-0.8458628058433533,-0.9358927607536316,8.07069206237793
1697908591428763600,21.145763671875,-0.6110670566558838,-0.7704889178276062,8.020442008972168
1697908591447734300,21.164734375,-0.5727819204330444,-0.5599204897880554,8.07787036895752
1697908591466705200,21.183705078125,-0.532103955745697,0.2587239444255829,8.470293045043945
1697908591485675800,21.20267578125,0.547657310962677,0.7399803996086121,8.501399993896484
1697908591504646700,21.221646728515626,0.8036893010139465,-0.16719847917556763,8.41286563873291
1697908591523617300,21.2406171875,0.5213362574577332,-1.0770692825317383,9.102596282958984
1697908591542588000,21.259587890625,0.5667998790740967,-0.13609178364276886,9.562018394470215
1697908591561558800,21.278558837890625,0.8970093727111816,0.7758727669715881,9.971489906311035
1697908591580529400,21.297529296875,1.5361921787261963,1.261914849281311,9.404091835021973
1697908591599500300,21.316500244140624,1.7183457612991333,0.5724828243255615,9.061619758605957
1697908591618471000,21.335470947265627,1.6968103647232056,-0.7034898400306702,9.806385040283203
1697908591637441500,21.354441650390626,1.6247265338897705,-1.9462621212005615,10.062417030334473
1697908591656412400,21.373412353515626,1.5050854682922363,-1.7856439352035522,10.32353401184082
1697908591675383000,21.392383056640625,1.9815562963485718,-0.638883650302887,10.44078254699707
1697908591694353700,21.411353759765625,2.599203586578369,0.29700911045074463,10.486246109008789
1697908591713324500,21.430324462890624,3.4396824836730957,0.44327038526535034,10.18445110321045
1697908591732295200,21.449295166015624,3.425325632095337,0.2802593410015106,10.02413272857666
1697908591751265800,21.468265869140627,3.1354949474334717,0.16061821579933167,10.337891578674316
1697908591770236700,21.487236572265626,3.018246650695801,0.15583257377147675,10.459924697875977
1697908591789207300,21.506207275390626,3.0804600715637207,0.45284169912338257,10.560423851013184
1697908591808178000,21.525177978515625,3.403790235519409,0.584446907043457,10.486246109008789
1697908591827148800,21.544148681640625,3.2814571857452393,0.25393831729888916,10.313962936401367
1697908591846119400,21.563119384765624,2.948854923248291,-0.12652049958705902,10.591530799865723
1697908591865090300,21.58209033203125,3.0852456092834473,-0.13130614161491394,11.008180618286133
1697908591884061000,21.60106103515625,3.3822548389434814,0.1989033818244934,11.068000793457031
1697908591903031600,21.620031494140626,3.5258240699768066,-0.004486542660742998,11.075180053710938
1697908591922002400,21.63900244140625,3.346362352371216,-0.3038884699344635,11.197213172912598
1697908591940973000,21.65797314453125,3.379862070083618,-0.3613162338733673,11.101500511169434
1697908591959943700,21.676943603515625,3.449253797531128,-0.2679961323738098,10.900503158569336
1697908591978914600,21.69591455078125,3.339184045791626,-0.5312066078186035,10.668100357055664
1697908591997885200,21.71488525390625,3.3053853511810303,-0.7537391185760498,10.644172668457031
1697908592016856000,21.73385595703125,3.48993182182312,-0.1217348501086235,10.574780464172363
1697908592035826700,21.75282666015625,3.4277184009552,-0.02841476909816265,10.43360424041748
1697908592054797300,21.77179736328125,2.7188446521759033,-0.26081767678260803,10.632207870483398
1697908592073768200,21.790768310546873,2.3599212169647217,-0.605384111404419,10.615458488464355
1697908592092738800,21.80973876953125,2.759821891784668,-0.5479564070701599,10.282855987548828
1697908592111709400,21.82870947265625,3.1402807235717773,-0.1983051747083664,10.201201438903809
1697908592130680300,21.847680419921875,3.3200414180755615,0.15583257377147675,10.093523979187012
1697908592149651000,21.86665087890625,3.3655049800872803,0.07447660714387894,9.748957633972168
1697908592168621600,21.88562158203125,3.1570303440093994,0.0026919255033135414,9.710672378540039
1697908592187592400,21.904592529296874,2.5944180488586426,-0.3517449200153351,9.957133293151855
1697908592206563000,21.92356298828125,2.486740827560425,-0.28953152894973755,9.981060981750488
1697908592225533700,21.94253369140625,2.6709883213043213,-0.042771704494953156,9.602696418762207
1697908592244504600,21.961504638671876,2.8363921642303467,-0.11455638706684113,9.1145601272583
1697908592263475200,21.98047509765625,2.845963478088379,-0.1863410621881485,8.855836868286133
1697908592282445800,21.99944580078125,2.759821891784668,-0.03080759197473526,9.322735786437988
1697908592301416700,22.018416748046874,2.979961395263672,-0.03559323772788048,9.499805450439453
1697908592320387300,22.03738720703125,2.855534791946411,-0.4019941985607147,9.198308944702148
1697908592339358000,22.05635791015625,2.190030813217163,-1.4482558965682983,9.677172660827637
1697908592358328800,22.075328857421876,3.6191442012786865,-1.4051851034164429,12.868301391601562
1697908592377299500,22.094299560546876,3.789034605026245,0.8668000102043152,12.126227378845215
1697908592396270300,22.113270263671875,4.370789527893066,-0.349352091550827,11.42243766784668
1697908592415241000,22.132240966796875,3.5545380115509033,-0.05712864175438881,11.058429718017578
1697908592434211600,22.151211669921874,3.4540395736694336,0.7423732280731201,10.505388259887695
1697908592453182500,22.170182373046874,3.726821184158325,0.2946162819862366,9.866206169128418
1697908592472153000,22.189153076171873,3.928117513656616,-0.2102692872285843,10.44796085357666
1697908592491123700,22.208123779296876,3.702893018722534,-0.6460621356964111,11.759825706481934
1697908592510094600,22.227094482421876,3.6598222255706787,-0.6604190468788147,12.511770248413086
1697908592529065200,22.246065185546875,4.007080554962158,-0.5623133182525635,12.49262809753418
1697908592548035800,22.265035888671875,3.997509241104126,-0.17676977813243866,12.111869812011719
1697908592567006700,22.2840068359375,3.1354949474334717,-0.4498506486415863,11.702398300170898
1697908592585977300,22.302977294921874,3.178565740585327,-0.4331009089946747,11.345868110656738
1697908592604948000,22.321947998046873,3.372683525085449,0.24197418987751007,11.190034866333008
1697908592623918800,22.3409189453125,3.2144582271575928,0.5198407173156738,11.20199966430664
1697908592642889500,22.359889404296876,3.0972096920013428,0.21326032280921936,11.13021469116211
1697908592661860400,22.3788603515625,3.2288150787353516,-0.14327025413513184,10.984251976013184
1697908592680831000,22.3978310546875,3.106781005859375,-0.06430710852146149,10.773683547973633
1697908592699801600,22.416801513671874,2.979961395263672,0.12472587823867798,10.404890060424805
1697908592718772500,22.4357724609375,2.910569667816162,0.38344982266426086,10.273284912109375
1697908592737743000,22.4547431640625,2.659024238586426,0.48873403668403625,10.35464096069336
1697908592756714000,22.4737138671875,2.5872395038604736,0.28983065485954285,10.23739242553711
1697908592775684600,22.4926845703125,2.5920250415802,-0.014057832770049572,9.981060981750488
1697908592794655200,22.5116552734375,2.675773859024048,-0.2030908167362213,9.6795654296875
1697908592813626000,22.530626220703127,2.7116663455963135,0.036191441118717194,9.413662910461426
1697908592832596700,22.5495966796875,2.383849620819092,0.33798620104789734,9.413662910461426
1697908592851567400,22.5685673828125,2.393420934677124,0.357128769159317,9.60508918762207
1697908592870538200,22.587538330078125,2.010270118713379,0.33050861954689026,9.799206733703613
