time,seconds_elapsed,z,y,x
1700422442656571600,16.395571533203125,0.27696922421455383,0.3329014480113983,10.601101875305176
1700422442675540200,16.414540283203124,0.40378883481025696,0.4097708761692047,10.474282264709473
1700422442694508800,16.4335087890625,0.5093721151351929,0.5437689423561096,10.079167366027832
1700422442713477600,16.4524775390625,0.6768696904182434,0.7878368496894836,9.624231338500977
1700422442732446200,16.4714462890625,0.5787639617919922,1.0298110246658325,9.236594200134277
1700422442751414800,16.490414794921875,0.4013960063457489,1.2284153699874878,8.95394229888916
1700422442770383400,16.50938330078125,0.32243284583091736,1.170987606048584,8.812766075134277
1700422442789352000,16.52835205078125,0.29850462079048157,0.9987043738365173,8.94676399230957
1700422442808320500,16.547320556640624,0.37507495284080505,0.7399803996086121,9.423234939575195
1700422442827289300,16.566289306640623,0.46360939741134644,0.5796613097190857,9.964311599731445
1700422442846258000,16.5852578125,0.5309075117111206,0.5724828243255615,10.282855987548828
1700422442865226500,16.6042265625,0.545264482498169,0.646660327911377,10.313962936401367
1700422442884195000,16.623195068359376,0.44446679949760437,0.6251249313354492,10.167701721191406
1700422442903163600,16.64216357421875,0.3008974492549896,0.5916253924369812,9.971489906311035
1700422442922132500,16.661132568359374,0.25064817070961,0.6203392744064331,9.835099220275879
1700422442941101000,16.68010107421875,0.22193430364131927,0.6945167779922485,9.729815483093262
1700422442960069600,16.699069580078124,0.2267199456691742,0.737587571144104,9.576375007629395
1700422442979038200,16.7180380859375,0.27696922421455383,0.8117650747299194,9.502198219299316
1700422442998006800,16.7370068359375,0.2554338276386261,0.8189435601234436,9.583553314208984
1700422443016975400,16.755975341796876,0.2626122832298279,0.6993024349212646,9.693922996520996
1700422443035944200,16.774944091796876,0.37028929591178894,0.5700899958610535,9.81356430053711
1700422443054912800,16.793912841796875,0.4205385744571686,0.5988038778305054,9.856635093688965
1700422443073881300,16.81288134765625,0.39182472229003906,0.6418746709823608,9.835099220275879
1700422443092850000,16.831849853515624,0.39421752095222473,0.6897311210632324,9.81117057800293
1700422443111818500,16.850818603515624,0.3439682424068451,0.6849454641342163,9.81356430053711
1700422443130787300,16.869787353515626,0.31046873331069946,0.6107679605484009,9.806385040283203
1700422443149756000,16.888755859375,0.2961117923259735,0.4983053207397461,9.720243453979492
1700422443168724500,16.907724365234376,0.28654050827026367,0.47198426723480225,9.6433744430542
1700422443187693000,16.926693115234375,0.28175488114356995,0.47198426723480225,9.662816047668457
1700422443206661600,16.94566162109375,0.2913261651992798,0.45284169912338257,9.732208251953125
1700422443225630200,16.964630126953125,0.31046873331069946,0.43609192967414856,9.753743171691895
1700422443244599000,16.98359912109375,0.29371899366378784,0.4983053207397461,9.780064582824707
1700422443263567600,17.002567626953127,0.3966103494167328,0.48873403668403625,9.806385040283203
1700422443282536200,17.0215361328125,0.38703906536102295,0.4289134442806244,9.729815483093262
1700422443301504800,17.0405048828125,0.33439695835113525,0.4217349886894226,9.736993789672852
1700422443320473300,17.059473388671876,0.3320041298866272,0.39541393518447876,9.830313682556152
1700422443339442200,17.078442138671875,0.26979073882102966,0.3595215976238251,9.918848037719727
1700422443358410800,17.09741064453125,0.2745763957500458,0.37866419553756714,9.878170013427734
1700422443377379300,17.11637939453125,0.24107688665390015,0.4289134442806244,9.729815483093262
1700422443396348000,17.135347900390624,0.16450655460357666,0.3930211067199707,9.521340370178223
1700422443415316500,17.15431640625,0.14057832956314087,0.39541393518447876,9.28445053100586
1700422443434285000,17.17328515625,0.04486542567610741,0.34277185797691345,9.155238151550293
1700422443453254000,17.19225390625,-0.05832505226135254,0.24197418987751007,9.155238151550293
1700422443472222500,17.211222412109375,-0.08464609831571579,0.1462612897157669,9.35623550415039
1700422443491191000,17.23019091796875,0.06640082597732544,0.24197418987751007,9.626625061035156
1700422443510159600,17.24915966796875,0.37028929591178894,0.5365904569625854,9.593125343322754
1700422443529128200,17.268128173828124,0.6002993583679199,0.986740231513977,9.075976371765137
1700422443548097000,17.287096923828123,0.5093721151351929,1.4584254026412964,8.522934913635254
1700422443567065600,17.306065673828126,0.2027917206287384,1.7312071323394775,8.20947551727295
1700422443586034200,17.3250341796875,-0.17318053543567657,1.5230315923690796,8.43440055847168
1700422443605002800,17.344002685546876,-0.6158527135848999,1.1494522094726562,9.633803367614746
1700422443623971300,17.362971435546875,-1.1377872228622437,0.6825526356697083,11.405688285827637
1700422443642940200,17.381940185546874,-1.6477575302124023,0.36670008301734924,12.557233810424805
1700422443661908700,17.40090869140625,-1.3462618589401245,0.2108674943447113,12.360723495483398
1700422443680877300,17.419877197265624,-1.0109676122665405,0.4001995921134949,11.360224723815918
1700422443699846000,17.438845947265627,-0.745364248752594,0.5461617708206177,10.335497856140137
1700422443718814500,17.457814453125,-0.5536393523216248,0.4504488706588745,9.497411727905273
1700422443737783000,17.476782958984376,-0.5488536953926086,0.3475574851036072,8.97787094116211
1700422443756752000,17.495751953125,-0.7070791125297546,0.2826521694660187,8.733802795410156
1700422443775720400,17.514720458984375,-0.8003991842269897,0.34995031356811523,8.597412109375
1700422443794689000,17.53368896484375,-0.9104689955711365,0.42412781715393066,8.424829483032227
1700422443813657600,17.55265771484375,-1.0827522277832031,0.4145565330982208,8.264510154724121
1700422443832626200,17.571626220703124,-0.9990034699440002,0.47198426723480225,8.31715202331543
1700422443851595000,17.590594970703126,-1.0325030088424683,0.6203392744064331,8.525327682495117
1700422443870563600,17.6095634765625,-1.2146565914154053,0.7040880918502808,8.645268440246582
1700422443889532200,17.6285322265625,-1.3845469951629639,0.5988038778305054,8.549555778503418
1700422443908500700,17.647500732421875,-1.449153184890747,0.24436701834201813,8.429615020751953
1700422443927469300,17.66646923828125,-1.5257235765457153,-0.14327025413513184,8.405686378479004
1700422443946438100,17.685438232421873,-1.4635101556777954,-0.22462622821331024,8.554341316223145
1700422443965406700,17.70440673828125,-1.2696914672851562,0.11994023621082306,8.61894702911377
1700422443984375300,17.723375244140627,-1.4395818710327148,0.6011967062950134,8.568697929382324
1700422444003344000,17.74234375,-1.5376876592636108,1.0680961608886719,8.496614456176758
1700422444022312400,17.7613125,-1.4946168661117554,1.3097712993621826,8.388936996459961
1700422444041281000,17.780281005859376,-1.5496517419815063,1.3456636667251587,8.547162055969238
1700422444060249900,17.799249755859375,-1.5831513404846191,1.4126626253128052,8.927620887756348
1700422444079218400,17.818218505859374,-1.5592230558395386,1.8077775239944458,9.061619758605957
1700422444098187000,17.83718701171875,-1.693221092224121,1.903490424156189,8.733802795410156
1700422444117155600,17.856155517578124,-0.5033900737762451,1.5900306701660156,7.9316086769104
1700422444136124200,17.875124267578126,0.6912266612052917,1.657029628753662,7.5774712562561035
1700422444155092700,17.8940927734375,0.5907281041145325,2.2483558654785156,8.762516975402832
1700422444174061600,17.9130615234375,-0.1420738399028778,1.4991034269332886,9.918848037719727
1700422444193030100,17.932030029296875,-1.0109676122665405,-0.5886343717575073,11.601900100708008
1700422444211998700,17.950998779296874,-0.2665006220340729,-1.594218134880066,11.470293998718262
1700422444230967300,17.96996728515625,0.7079764008522034,-0.9454640746116638,9.485447883605957
1700422444249936000,17.988935791015624,1.0142576694488525,0.13668999075889587,8.41286563873291
1700422444268904700,18.00790478515625,1.1772687435150146,1.2092727422714233,8.393722534179688
1700422444287873300,18.026873291015626,1.4476577043533325,1.328913927078247,8.95394229888916
1700422444306841900,18.045841796875,1.4859428405761719,0.7950153350830078,9.787242889404297
1700422444325810400,18.064810546875,1.404586911201477,0.33798620104789734,9.945169448852539
1700422444344779000,18.083779052734375,1.5625132322311401,0.2922234535217285,9.827920913696289
1700422444363747600,18.10274755859375,1.739881157875061,0.12233305722475052,9.787242889404297
1700422444382716400,18.12171630859375,2.2953150272369385,-0.46420758962631226,10.0073823928833
1700422444401685000,18.14068505859375,2.6901309490203857,-0.5958128571510315,10.622636795043945
1700422444420653600,18.159653564453127,3.0086753368377686,-0.5958128571510315,10.855039596557617
1700422444439622100,18.1786220703125,3.3894333839416504,-0.1983051747083664,10.969895362854004
1700422444458590700,18.1975908203125,3.185744285583496,-0.13609178364276886,10.500602722167969
1700422444477559600,18.2165595703125,2.68534517288208,0.029012974351644516,10.210772514343262
1700422444496528100,18.235528076171875,2.268994092941284,0.25633111596107483,10.476675033569336
1700422444515496700,18.25449658203125,2.0389840602874756,0.8739784955978394,10.531709671020508
1700422444534465300,18.27346533203125,2.1418752670288086,0.9652048349380493,9.9140625
1700422444553434000,18.29243408203125,2.3192434310913086,0.6251249313354492,9.559625625610352
1700422444572402700,18.311402587890626,2.129911184310913,0.10319047421216965,9.6433744430542
1700422444591371300,18.330371337890625,2.65423846244812,0.012263216078281403,10.445568084716797
1700422444610339800,18.34933984375,2.5010979175567627,0.29700911045074463,10.97468090057373
1700422444629308400,18.368308349609375,2.7451658248901367,0.28504499793052673,11.221141815185547
1700422444648277200,18.38727734375,2.848356246948242,0.6251249313354492,11.273783683776855
1700422444667245800,18.406245849609373,2.877070188522339,1.0154540538787842,10.977073669433594
1700422444686214400,18.42521435546875,2.8268208503723145,1.4847464561462402,10.727921485900879
1700422444705183000,18.444182861328127,2.9201409816741943,1.5086746215820312,10.627422332763672
1700422444724151600,18.463151611328126,2.496312141418457,1.6115660667419434,10.622636795043945
1700422444743120400,18.482120361328125,2.2618155479431152,1.3193426132202148,10.357033729553223
1700422444762089000,18.5010888671875,2.0389840602874756,1.2044870853424072,10.321141242980957
1700422444781057500,18.5200576171875,2.03419828414917,1.2116655111312866,10.256535530090332
1700422444800026000,18.539026123046874,1.9145572185516357,0.9723833203315735,9.940383911132812
1700422444818994700,18.55799462890625,1.8499510288238525,0.6562315821647644,10.304391860961914
1700422444837963300,18.57696337890625,1.7733806371688843,0.7040880918502808,10.617851257324219
1700422444856932000,18.59593212890625,2.017448663711548,0.6610172390937805,10.46231746673584
1700422444875900700,18.614900634765625,1.7733806371688843,0.9388837814331055,10.31635570526123
1700422444894869200,18.633869140625,1.8116658926010132,0.9364909529685974,10.22303581237793
1700422444913837800,18.652837890625,2.2546372413635254,0.7830511927604675,10.234999656677246
1700422444932806400,18.671806396484374,2.2402801513671875,1.072881817817688,10.699207305908203
1700422444951775200,18.690775146484373,2.175374984741211,0.9364909529685974,10.720743179321289
1700422444970743800,18.709743896484376,2.2331018447875977,0.7495517134666443,10.984251976013184
1700422444989712400,18.72871240234375,2.5465614795684814,0.7567301392555237,11.173285484313965
1700422445008681000,18.747680908203126,2.759821891784668,1.3576277494430542,11.365010261535645
1700422445027649500,18.7666494140625,2.8196423053741455,1.4174482822418213,11.439188003540039
1700422445046618400,18.785618408203124,2.9608190059661865,1.1853444576263428,11.465508460998535
1700422445065587000,18.8045869140625,2.759821891784668,1.017846941947937,11.587542533874512
1700422445084555500,18.823555419921874,2.5465614795684814,1.1303095817565918,11.635398864746094
1700422445103524000,18.842524169921877,2.740380048751831,0.9652048349380493,11.484651565551758
1700422445122492700,18.86149267578125,2.8914270401000977,1.0657033920288086,11.515758514404297
1700422445141461500,18.88046142578125,2.877070188522339,1.1494522094726562,11.309676170349121
1700422445160430000,18.89943017578125,2.627917528152466,1.1207382678985596,11.211570739746094
1700422445179398700,18.918398681640625,2.7451658248901367,0.9005986452102661,11.199605941772461
1700422445198367200,18.9373671875,2.939283609390259,1.1159526109695435,11.213963508605957
1700422445217335800,18.956335693359375,2.7502505779266357,1.0202397108078003,10.804790496826172
1700422445236304600,18.9753046875,2.5298118591308594,0.8333004713058472,10.627422332763672
1700422445255273200,18.994273193359376,2.6111676692962646,0.7471588850021362,10.615458488464355
1700422445274241800,19.01324169921875,2.6805596351623535,0.5006981492042542,10.795219421386719
1700422445293210400,19.03221044921875,2.7451658248901367,0.263509601354599,10.852646827697754
1700422445312179000,19.051178955078125,2.6111676692962646,0.057726845145225525,10.658529281616211
1700422445331147800,19.070147705078124,2.4364917278289795,-0.07387840002775192,10.33071231842041
1700422445350116400,19.089116455078123,2.5322046279907227,-0.23449662327766418,10.227821350097656
