time,seconds_elapsed,z,y,x
1700422441781515300,15.520515380859376,-1.3841432332992554,-1.8752727508544922,0.3854551315307617
1700422441800483800,15.53948388671875,-1.9001017808914185,-1.159566879272461,1.166916847229004
1700422441819452400,15.558452392578126,-1.6293981075286865,-0.4865284562110901,0.6083469390869141
1700422441838421000,15.5774208984375,-1.1618813276290894,-0.02290213108062744,-0.4671659469604492
1700422441857389600,15.5963896484375,-0.9571011662483215,0.25600725412368774,-1.3124074935913086
1700422441876358400,15.6153583984375,-0.9555084705352783,0.24132633209228516,-1.8358039855957031
1700422441895327000,15.634326904296875,-0.8762418627738953,0.18826887011528015,-2.1012320518493652
1700422441914295600,15.653295654296874,-0.4642597734928131,0.3746365010738373,-1.9191393852233887
1700422441933264100,15.67226416015625,-0.4555782675743103,0.29193824529647827,-1.5781135559082031
1700422441952232700,15.691232666015624,-0.6511579155921936,0.00851842388510704,-1.2599029541015625
1700422441971201300,15.710201171875,-0.6831157803535461,-0.6031164526939392,-0.9072446823120117
1700422441990170000,15.729170166015624,-0.8015837669372559,-0.9520963430404663,-0.23166561126708984
1700422442009138700,15.748138671875,-0.9123401641845703,-0.8474330306053162,0.5929965972900391
1700422442028107300,15.767107177734376,-1.02836275100708,-0.8069621324539185,0.8213653564453125
1700422442047075800,15.786075927734375,-0.9911943078041077,-0.8830488324165344,0.29691410064697266
1700422442066044400,15.80504443359375,-0.8103178143501282,-0.7406989932060242,-0.4919900894165039
1700422442085013000,15.824012939453125,-0.6209516525268555,-0.6294291615486145,-1.0023727416992188
1700422442103981600,15.842981689453126,-0.3938531279563904,-0.6081970930099487,-1.066232681274414
1700422442122950400,15.861950439453125,-0.3703020215034485,-0.3820436894893646,-0.7097272872924805
1700422442141919000,15.8809189453125,-0.5072735548019409,-0.18660059571266174,-0.3383655548095703
1700422442160887600,15.899887451171875,-0.3256756663322449,-0.10231957584619522,-0.2836427688598633
1700422442179856100,15.918856201171875,-0.22144757211208344,-0.07365302741527557,-0.3911724090576172
1700422442198824700,15.93782470703125,-0.34033042192459106,-0.19423985481262207,-0.21883678436279297
1700422442217793300,15.956793212890625,-0.4462721645832062,-0.42525094747543335,0.1437511444091797
1700422442236762000,15.97576220703125,-0.36160513758659363,-0.6051424145698547,0.17070674896240234
1700422442255730700,15.994730712890625,-0.14053311944007874,-0.6099644899368286,-0.1340627670288086
1700422442274699300,16.01369921875,-0.05206507444381714,-0.5289487838745117,-0.4347190856933594
1700422442293667800,16.032667724609375,-0.44796544313430786,-0.6046921014785767,-0.23491573333740234
1700422442312636400,16.051636474609374,-0.7957859039306641,-0.966965913772583,0.4105396270751953
1700422442331605000,16.07060498046875,-0.5329108834266663,-0.8423808813095093,1.2478761672973633
1700422442350573800,16.08957373046875,-0.19655609130859375,-0.9079822301864624,1.062067985534668
1700422442369542400,16.10854248046875,0.15813982486724854,-0.9606199264526367,0.5073480606079102
1700422442388511000,16.127510986328126,0.21416258811950684,-0.4991005063056946,0.2155780792236328
1700422442407479600,16.1464794921875,-0.017282485961914062,0.4904773235321045,0.16865253448486328
1700422442426448100,16.1654482421875,-0.3930167853832245,1.210148572921753,0.11002349853515625
1700422442445416700,16.184416748046875,-0.7533457279205322,1.1826956272125244,-0.11034679412841797
1700422442464385500,16.203385498046874,-0.6331220865249634,0.5361906886100769,-0.42249107360839844
1700422442483354000,16.22235400390625,-0.3618452847003937,-0.14529410004615784,-0.4831371307373047
1700422442502322700,16.24132275390625,-0.22433322668075562,-0.5408777594566345,-0.18172264099121094
1700422442521291300,16.260291259765626,-0.17331796884536743,-0.566251814365387,0.1961812973022461
1700422442540259800,16.279259765625,-0.22954687476158142,-0.016933798789978027,0.25000572204589844
1700422442559228700,16.298228759765625,-0.43162640929222107,0.3846192955970764,-0.220916748046875
1700422442578197200,16.317197265625,-0.5264588594436646,0.49695920944213867,-0.5125055313110352
1700422442597165800,16.336165771484374,-0.6639889478683472,0.2868814468383789,-0.48253345489501953
1700422442616134400,16.355134521484374,-0.671637773513794,-0.012807965278625488,-0.1594696044921875
1700422442635103000,16.37410302734375,-0.5166335105895996,-0.2307986617088318,0.30408287048339844
1700422442654071600,16.393071533203123,-0.3121402859687805,-0.27695831656455994,0.6948423385620117
1700422442673040400,16.412040283203126,-0.1454855501651764,-0.24580979347229004,0.8038311004638672
1700422442692009000,16.431009033203125,-0.02287381887435913,-0.10683673620223999,0.4999208450317383
1700422442710977500,16.4499775390625,0.2227943241596222,0.053110361099243164,0.045604705810546875
1700422442729946000,16.468946044921875,0.25667446851730347,0.2869986891746521,-0.3912677764892578
1700422442748914700,16.487914794921874,0.15707606077194214,0.4955933690071106,-0.7203960418701172
1700422442767883300,16.50688330078125,-0.0013791322708129883,0.5426058173179626,-0.9522275924682617
1700422442786852000,16.52585205078125,-0.0014188289642333984,0.42939692735671997,-0.9492244720458984
1700422442805820700,16.544820556640627,-0.0035437047481536865,0.14258676767349243,-0.6268463134765625
1700422442824789200,16.563789306640626,0.06686869263648987,-0.07295161485671997,-0.0773773193359375
1700422442843757800,16.5827578125,0.15898123383522034,-0.11664646863937378,0.39054393768310547
1700422442862726400,16.601726318359376,0.19841867685317993,-0.0668036937713623,0.5318517684936523
1700422442881695200,16.6206953125,0.1608252227306366,-0.040023982524871826,0.4652433395385742
1700422442900663800,16.639663818359374,0.03028714656829834,-0.09468477964401245,0.2800741195678711
1700422442919632400,16.65863232421875,-0.026193290948867798,-0.13316112756729126,0.12027740478515625
1700422442938601000,16.67760107421875,-0.08348023891448975,-0.08737576007843018,-0.011190414428710938
1700422442957569500,16.696569580078126,-0.08972358703613281,-0.02185189723968506,-0.1343402862548828
1700422442976538000,16.7155380859375,-0.04196244478225708,0.025062143802642822,-0.26735591888427734
1700422442995507000,16.7345068359375,-0.02512219548225403,0.0795515775680542,-0.2653226852416992
1700422443014475500,16.7534755859375,-0.060801148414611816,0.011088907718658447,-0.1329059600830078
1700422443033444000,16.772444091796874,-0.0005575418472290039,-0.13926106691360474,-0.004535675048828125
1700422443052412700,16.79141259765625,0.07819023728370667,-0.16663479804992676,0.07275390625
1700422443071381200,16.81038134765625,0.0917341411113739,-0.12785214185714722,0.08701610565185547
1700422443090349800,16.829349853515627,0.05720764398574829,-0.09636718034744263,0.037934303283691406
1700422443109318700,16.848318603515626,0.03636014461517334,-0.05992388725280762,0.04425334930419922
1700422443128287200,16.867287353515625,0.003015458583831787,-0.09989190101623535,0.05047798156738281
1700422443147255800,16.886255859375,-0.051429957151412964,-0.2079666256904602,-0.023314476013183594
1700422443166224400,16.905224365234375,-0.03182488679885864,-0.26106196641921997,-0.08048820495605469
1700422443185193000,16.92419287109375,-0.06088152527809143,-0.2721455693244934,-0.13341522216796875
1700422443204161800,16.943161865234377,-0.09280422329902649,-0.2689574956893921,-0.06837081909179688
1700422443223130400,16.96213037109375,-0.025850296020507812,-0.27936166524887085,-0.012675285339355469
1700422443242099000,16.981098876953126,-0.07050687074661255,-0.23875176906585693,-0.005208015441894531
1700422443261067500,17.000067626953125,-0.029115378856658936,-0.2271270751953125,0.051299095153808594
1700422443280036000,17.0190361328125,0.06915894150733948,-0.23136061429977417,0.0101165771484375
1700422443299004700,17.038004638671875,-0.008596926927566528,-0.25212955474853516,-0.04078960418701172
1700422443317973500,17.056973388671874,-0.03391939401626587,-0.29666948318481445,0.017412185668945312
1700422443336942000,17.075942138671873,-0.08627405762672424,-0.3173828721046448,0.12737369537353516
1700422443355910700,17.09491064453125,-0.1262112259864807,-0.3165183663368225,0.14699077606201172
1700422443374879200,17.113879150390623,-0.1254318654537201,-0.2686052918434143,0.030355453491210938
1700422443393847800,17.132847900390626,-0.19111040234565735,-0.2573831081390381,-0.13138294219970703
1700422443412816600,17.151816650390625,-0.25795403122901917,-0.26469647884368896,-0.3506813049316406
1700422443431785200,17.17078515625,-0.27389469742774963,-0.2987009286880493,-0.5202808380126953
1700422443450753800,17.18975390625,-0.4057817757129669,-0.34404703974723816,-0.5934343338012695
1700422443469722400,17.208722412109374,-0.46141061186790466,-0.46165406703948975,-0.46318817138671875
1700422443488691000,17.22769091796875,-0.38664400577545166,-0.46561282873153687,-0.20217418670654297
1700422443507659800,17.24665966796875,-0.17027196288108826,-0.25845128297805786,-0.03281688690185547
1700422443526628400,17.26562841796875,0.12945809960365295,0.15932351350784302,-0.28546905517578125
1700422443545597000,17.284596923828126,0.1966850757598877,0.6547544598579407,-0.8770818710327148
1700422443564565500,17.3035654296875,-0.0294649600982666,1.0652251243591309,-1.2930612564086914
1700422443583534000,17.3225341796875,-0.35617244243621826,1.074397325515747,-1.368229866027832
1700422443602502700,17.341502685546875,-0.7697497606277466,0.7790522575378418,-0.6200666427612305
1700422443621471500,17.360471435546874,-1.2209835052490234,0.34872233867645264,0.9376468658447266
1700422443640440000,17.379440185546876,-1.8493520021438599,0.011874854564666748,2.5884599685668945
1700422443659408600,17.39840869140625,-1.9184787273406982,-0.23008283972740173,2.9971723556518555
1700422443678377200,17.417377197265626,-1.4646830558776855,-0.12628459930419922,2.280369758605957
1700422443697345800,17.436345703125,-1.1380929946899414,0.08893775939941406,1.2316818237304688
1700422443716314600,17.455314697265624,-0.8068434596061707,0.09262716770172119,0.28231334686279297
1700422443735283200,17.474283203125,-0.6593756079673767,-0.044523149728775024,-0.4347515106201172
1700422443754251800,17.493251708984374,-0.6788983941078186,-0.1568237841129303,-0.7659721374511719
1700422443773220400,17.512220458984373,-0.7869440317153931,-0.15521112084388733,-0.9401569366455078
1700422443792189000,17.53118896484375,-0.8219618797302246,-0.1313236951828003,-1.0895214080810547
1700422443811157800,17.55015771484375,-0.9959744811058044,-0.08888643980026245,-1.2883329391479492
1700422443830126300,17.569126220703126,-0.9678511619567871,-0.10155004262924194,-1.2931194305419922
1700422443849095000,17.588094970703125,-0.900603175163269,0.01863163709640503,-1.1693611145019531
1700422443868063500,17.6070634765625,-0.9437577128410339,0.15000241994857788,-0.962885856628418
1700422443887032000,17.626031982421875,-1.1498879194259644,0.15271663665771484,-0.9623775482177734
1700422443906001000,17.6450009765625,-1.1875678300857544,-0.08244872093200684,-1.0807790756225586
1700422443924969500,17.663969482421876,-1.2191643714904785,-0.49067845940589905,-1.1577625274658203
1700422443943938000,17.68293798828125,-1.2335212230682373,-0.780657172203064,-1.0646438598632812
1700422443962906600,17.70190673828125,-0.995405912399292,-0.5965404510498047,-0.912287712097168
1700422443981875200,17.720875244140625,-0.9034424424171448,-0.1583653688430786,-0.9589548110961914
1700422444000843800,17.73984375,-1.0802788734436035,0.32704126834869385,-0.9843358993530273
1700422444019812600,17.7588125,-1.0711438655853271,0.7151509523391724,-1.0914545059204102
1700422444038781200,17.77778125,-1.04360032081604,0.8409717679023743,-1.1078224182128906
1700422444057749800,17.796749755859373,-1.1777082681655884,0.7782012820243835,-0.7494268417358398
1700422444076718300,17.81571826171875,-1.1340965032577515,1.0391781330108643,-0.4402637481689453
1700422444095687000,17.83468701171875,-1.2504730224609375,1.3501571416854858,-0.5543069839477539
1700422444114655700,17.85365576171875,-0.8572356700897217,1.1725025177001953,-1.1112918853759766
1700422444133624300,17.872624267578125,0.625469446182251,0.8715118169784546,-1.9243855476379395
1700422444152593000,17.891593017578124,0.9764442443847656,1.3545632362365723,-1.4506645202636719
1700422444171561500,17.9105615234375,0.48655450344085693,1.3275868892669678,-0.07397079467773438
1700422444190530000,17.929530029296874,-0.6624895334243774,-0.18356692790985107,1.294097900390625
1700422444209498600,17.94849853515625,-0.8310456275939941,-2.1362111568450928,2.3334474563598633
1700422444228467500,17.967467529296876,0.25064510107040405,-2.2635817527770996,1.0971193313598633
1700422444247436000,17.98643603515625,0.8594921231269836,-1.3447980880737305,-0.7450428009033203
1700422444266404600,18.005404541015626,0.8521143198013306,-0.18005478382110596,-1.1735782623291016
1700422444285373200,18.024373291015625,1.1208781003952026,0.48733603954315186,-0.8778896331787109
1700422444304341800,18.043341796875,1.2668898105621338,0.15156495571136475,0.03702354431152344
1700422444323310600,18.062310546875,1.0648530721664429,-0.45051419734954834,0.5956172943115234
1700422444342279200,18.081279052734374,1.0444004535675049,-0.7564995884895325,0.4365072250366211
1700422444361247700,18.100247802734376,1.2250492572784424,-0.7905842661857605,0.3154439926147461
1700422444380216300,18.11921630859375,1.4561065435409546,-1.2295019626617432,0.4540224075317383
1700422444399185000,18.138184814453126,2.074143886566162,-1.716121792793274,0.7376117706298828
1700422444418153500,18.157153564453125,2.2182910442352295,-1.608018159866333,1.4866151809692383
1700422444437122300,18.176122314453124,2.5068376064300537,-1.448362112045288,1.6757173538208008
1700422444456091000,18.1950908203125,2.592047691345215,-1.2903504371643066,1.3674335479736328
1700422444475059500,18.2140595703125,2.283531665802002,-1.2638758420944214,0.7777423858642578
1700422444494028000,18.233028076171873,1.5889161825180054,-1.119621753692627,0.7950477600097656
1700422444512996600,18.25199658203125,1.2992205619812012,-0.6314160227775574,1.1264142990112305
1700422444531965400,18.27096533203125,1.178314447402954,-0.20209336280822754,0.8431835174560547
