time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697910560268399900,8.12139990234375,0.7764394879341125,-0.1755664348602295,0.5176859498023987,0.31355947256088257,-1.1561123132705688,-0.05204072967171669,-2.407918691635132
1697910560285069800,8.13806982421875,0.7775295972824097,-0.1746583878993988,0.5161237716674805,0.31394052505493164,-1.151868224143982,-0.052484314888715744,-2.4081804752349854
1697910560301750000,8.15475,0.7851842045783997,-0.16655832529067993,0.5052095055580139,0.31702911853790283,-1.120985746383667,-0.05880821496248245,-2.411015272140503
1697910560318410000,8.171409912109375,0.7859387993812561,-0.16574597358703613,0.5041109919548035,0.3173335790634155,-1.1178977489471436,-0.05944530665874481,-2.411288022994995
1697910560335058200,8.18805810546875,0.786014199256897,-0.16566471755504608,0.5040011405944824,0.31736400723457336,-1.1175892353057861,-0.05950910970568657,-2.4113152027130127
1697910560351750000,8.20475,0.7919180393218994,-0.15876978635787964,0.4950786828994751,0.32024234533309937,-1.0923833847045898,-0.06567217409610748,-2.4129552841186523
1697910560368413200,8.2214130859375,0.7925593256950378,-0.15800967812538147,0.49409207701683044,0.3205556571483612,-1.0896108150482178,-0.06635261327028275,-2.413126230239868
1697910560385069000,8.238069091796875,0.7968900799751282,-0.1530938744544983,0.4870438277721405,0.32298117876052856,-1.0702565908432007,-0.07067281007766724,-2.413363218307495
1697910560401726700,8.254726806640624,0.7973188757896423,-0.1526014655828476,0.4863363802433014,0.32322201132774353,-1.0683211088180542,-0.07110510766506195,-2.4133822917938232
1697910560418396700,8.271396728515626,0.800962507724762,-0.1475713551044464,0.47989046573638916,0.32617005705833435,-1.0502907037734985,-0.07672880589962006,-2.412630319595337
1697910560435057700,8.2880576171875,0.8013188242912292,-0.14707256853580475,0.4792506694793701,0.32646089792251587,-1.0485063791275024,-0.07728609442710876,-2.4125497341156006
1697910560451730400,8.30473046875,0.8038271069526672,-0.14349135756492615,0.4735877811908722,0.3301314115524292,-1.033314824104309,-0.08210011571645737,-2.4088621139526367
1697910560468396500,8.321396484375,0.8040751814842224,-0.14313273131847382,0.4730198383331299,0.33049729466438293,-1.031794548034668,-0.08257842063903809,-2.408489465713501
1697910560485060000,8.33806005859375,0.805341362953186,-0.14276881515979767,0.4685131907463074,0.33397287130355835,-1.0215723514556885,-0.0830816775560379,-2.4019455909729004
1697910560501726500,8.3547265625,0.805463969707489,-0.14273574948310852,0.46806731820106506,0.3343161642551422,-1.0205650329589844,-0.08312363177537918,-2.401294469833374
1697910560518390800,8.371390869140624,0.8059454560279846,-0.1431148648262024,0.46507444977760315,0.3371584713459015,-1.0142379999160767,-0.08301734924316406,-2.395303249359131
1697910560535072800,8.38807275390625,0.8059454560279846,-0.1431148648262024,0.46507444977760315,0.3371584713459015,-1.0142379999160767,-0.08301734924316406,-2.395303249359131
1697910560551726000,8.40472607421875,0.8059962391853333,-0.14315679669380188,0.46474966406822205,0.3374669849872589,-1.0135531425476074,-0.08300293982028961,-2.3946516513824463
1697910560568392700,8.421392822265625,0.8065435886383057,-0.14371396601200104,0.4628334641456604,0.3385542333126068,-1.0097932815551758,-0.08165601640939713,-2.391892671585083
1697910560585072000,8.438072021484375,0.8066035509109497,-0.14377520978450775,0.4626225531101227,0.3386737108230591,-1.0093801021575928,-0.08150721341371536,-2.391589641571045
1697910560601705500,8.45470556640625,0.8075645565986633,-0.144302636384964,0.4603792130947113,0.33921557664871216,-1.004935622215271,-0.07935146242380142,-2.389876127243042
1697910560618396200,8.471396240234375,0.8076604008674622,-0.14435534179210663,0.4601547420024872,0.33926963806152344,-1.0044915676116943,-0.07913544774055481,-2.3897054195404053
1697910560635057700,8.4880576171875,0.807669997215271,-0.14436061680316925,0.46013230085372925,0.339275062084198,-1.004447102546692,-0.07911386340856552,-2.389688491821289
1697910560651743000,8.504742919921876,0.8095794320106506,-0.14304476976394653,0.4566582441329956,0.33997443318367004,-0.9959599375724792,-0.07897412031888962,-2.3893918991088867
1697910560668385800,8.5213857421875,0.8097886443138123,-0.14289987087249756,0.45627561211586,0.34005099534988403,-0.9950264096260071,-0.07895857095718384,-2.389359712600708
1697910560685052400,8.538052490234374,0.8119598031044006,-0.14151109755039215,0.45177173614501953,0.3414645791053772,-0.9842695593833923,-0.07880698889493942,-2.387679100036621
1697910560701719800,8.5547197265625,0.8121756911277771,-0.14137199521064758,0.45132067799568176,0.34160539507865906,-0.9831940531730652,-0.07879085838794708,-2.3875112533569336
1697910560718388200,8.57138818359375,0.8148804306983948,-0.13945993781089783,0.44577130675315857,0.3432329595088959,-0.9698389172554016,-0.07880199700593948,-2.3858211040496826
1697910560735053800,8.5880537109375,0.8151467442512512,-0.13926978409290314,0.4452197849750519,0.343393474817276,-0.968514084815979,-0.07880205661058426,-2.3856537342071533
1697910560751712300,8.604712158203125,0.8151733875274658,-0.1392507702112198,0.44516465067863464,0.3434095084667206,-0.9683816432952881,-0.07880202680826187,-2.385637044906616
1697910560768385000,8.621385009765625,0.8180695176124573,-0.13739614188671112,0.43921101093292236,0.3449322283267975,-0.9542725086212158,-0.07827679812908173,-2.3840296268463135
1697910560785050600,8.638050537109375,0.818385660648346,-0.13719172775745392,0.4385547637939453,0.34509870409965515,-0.952720582485199,-0.07821761816740036,-2.3838534355163574
1697910560801722600,8.65472265625,0.8213399648666382,-0.13594865798950195,0.43194669485092163,0.34690165519714355,-0.9377449154853821,-0.07644033432006836,-2.381061553955078
1697910560818380300,8.67138037109375,0.8216328024864197,-0.13582392036914825,0.4312845468521118,0.34708088636398315,-0.9362478852272034,-0.07626037299633026,-2.380783796310425
1697910560835042000,8.6880419921875,0.8235777020454407,-0.13583044707775116,0.4260806143283844,0.34889155626296997,-0.9252417087554932,-0.07364453375339508,-2.3769149780273438
1697910560851727000,8.70472705078125,0.8237898349761963,-0.1358308643102646,0.42550724744796753,0.34908998012542725,-0.924031674861908,-0.07335423678159714,-2.3764913082122803
1697910560868386000,8.721385986328125,0.8246368765830994,-0.1364794820547104,0.4222213923931122,0.3508228659629822,-0.917577862739563,-0.07121799886226654,-2.372316837310791
1697910560885044700,8.738044677734376,0.8247207999229431,-0.13654421269893646,0.4218924045562744,0.35099583864212036,-0.9169328808784485,-0.07100289314985275,-2.3719000816345215
1697910560901708000,8.7547080078125,0.8252330422401428,-0.1377394199371338,0.41914647817611694,0.352611243724823,-0.9120630025863647,-0.06831040233373642,-2.3674979209899902
1697910560918373400,8.771373291015625,0.825282871723175,-0.13785819709300995,0.4188748896121979,0.3527708351612091,-0.9115830659866333,-0.06804215162992477,-2.367062568664551
1697910560935031600,8.788031494140625,0.8252877593040466,-0.13787005841732025,0.4188476800918579,0.35278674960136414,-0.9115349054336548,-0.06801529973745346,-2.367018938064575
1697910560951704600,8.80470458984375,0.8259124755859375,-0.1398092806339264,0.41617053747177124,0.3537289798259735,-0.9074552059173584,-0.06352541595697403,-2.3632736206054688
1697910560968374800,8.821374755859376,0.825980544090271,-0.14002250134944916,0.41587573289871216,0.3538323938846588,-0.9070075154304504,-0.06303062289953232,-2.3628628253936768
1697910560985042000,8.8380419921875,0.8261712789535522,-0.1419222354888916,0.4146522581577301,0.3540658950805664,-0.9059701561927795,-0.059158805757761,-2.360625982284546
1697910561001706800,8.854706787109375,0.8261920213699341,-0.14213116466999054,0.4145175814628601,0.35409146547317505,-0.9058566093444824,-0.0587327741086483,-2.360380172729492
1697910561018369800,8.871369873046875,0.8260302543640137,-0.14366887509822845,0.4143824875354767,0.35400646924972534,-0.9068099856376648,-0.056067854166030884,-2.359147548675537
1697910561035047000,8.888046875,0.8260302543640137,-0.14366887509822845,0.4143824875354767,0.35400646924972534,-0.9068099856376648,-0.056067854166030884,-2.359147548675537
1697910561051704000,8.9047041015625,0.8260123133659363,-0.14383800327777863,0.41436755657196045,0.3539970815181732,-0.9069149494171143,-0.05577478185296059,-2.3590118885040283
1697910561068371500,8.921371337890625,0.825899064540863,-0.14493471384048462,0.4145188331604004,0.35363680124282837,-0.9081233739852905,-0.053801290690898895,-2.3587276935577393
1697910561085064700,8.938064697265625,0.8258876204490662,-0.14504437148571014,0.41453394293785095,0.35360074043273926,-0.908244252204895,-0.053603969514369965,-2.358699083328247
1697910561101698800,8.95469873046875,0.8255608081817627,-0.1462685912847519,0.4154815673828125,0.35274630784988403,-0.911225438117981,-0.05163490027189255,-2.3592958450317383
1697910561118366200,8.9713662109375,0.8255281448364258,-0.1463898867368698,0.41557613015174866,0.3526611626148224,-0.9115222692489624,-0.05143985524773598,-2.3593556880950928
1697910561135028000,8.988028076171876,0.8255247473716736,-0.1464020013809204,0.41558554768562317,0.3526526391506195,-0.9115517735481262,-0.05142039805650711,-2.359361410140991
1697910561151702000,9.004701904296875,0.8254578113555908,-0.14617551863193512,0.4161267578601837,0.35226529836654663,-0.9125059843063354,-0.05187384784221649,-2.3603498935699463
1697910561168364000,9.021364013671874,0.8254503607749939,-0.1461505889892578,0.41618627309799194,0.3522226810455322,-0.9126109480857849,-0.0519237145781517,-2.3604586124420166
1697910561185031700,9.03803173828125,0.8252864480018616,-0.14675554633140564,0.41641947627067566,0.35207948088645935,-0.9135867357254028,-0.05101689696311951,-2.360194444656372
1697910561201680400,9.054680419921874,0.8250129222869873,-0.14694896340370178,0.4171789288520813,0.3517405390739441,-0.9153300523757935,-0.05103002488613129,-2.3607118129730225
1697910561218357000,9.07135693359375,0.8249871730804443,-0.1469622552394867,0.4172525405883789,0.3517080843448639,-0.9154946804046631,-0.051040396094322205,-2.3607661724090576
1697910561235018200,9.088018310546875,0.824984610080719,-0.14696358144283295,0.41725990176200867,0.35170483589172363,-0.9155111312866211,-0.05104142427444458,-2.360771656036377
1697910561251694300,9.1046943359375,0.8246456384658813,-0.1468135118484497,0.41816776990890503,0.3514842391014099,-0.9172826409339905,-0.05184372141957283,-2.3613805770874023
1697910561268356900,9.12135693359375,0.8246082663536072,-0.14679698646068573,0.4182676076889038,0.35145995020866394,-0.9174774885177612,-0.05193193629384041,-2.36144757270813
1697910561285022000,9.13802197265625,0.8237593173980713,-0.14701522886753082,0.4201493561267853,0.35111474990844727,-0.9215749502182007,-0.052855540066957474,-2.362004518508911
1697910561301675500,9.154675537109375,0.8236742615699768,-0.14703702926635742,0.4203374683856964,0.35108014941215515,-0.921984851360321,-0.052947789430618286,-2.362060308456421
1697910561318361600,9.171361572265624,0.8223684430122375,-0.14679403603076935,0.42350271344184875,0.35043859481811523,-0.928402841091156,-0.055414170026779175,-2.3636832237243652
1697910561335008300,9.18800830078125,0.8223684430122375,-0.14679403603076935,0.42350271344184875,0.35043859481811523,-0.928402841091156,-0.055414170026779175,-2.3636832237243652
1697910561351684000,9.20468408203125,0.8222250938415527,-0.14676696062088013,0.4238485097885132,0.3503681421279907,-0.9291046261787415,-0.055683862417936325,-2.3638620376586914
1697910561368351700,9.221351806640625,0.8201057314872742,-0.1469569057226181,0.4286283552646637,0.3494395315647125,-0.9392735362052917,-0.05855242535471916,-2.3657262325286865
1697910561385027300,9.23802734375,0.8198712468147278,-0.14697755873203278,0.4291534125804901,0.34933680295944214,-0.9403925538063049,-0.05886680260300636,-2.365933418273926
1697910561401686000,9.25468603515625,0.816612184047699,-0.14737911522388458,0.43605437874794006,0.3482535779476166,-0.9552319049835205,-0.06305360049009323,-2.368020534515381
1697910561418348300,9.271348388671875,0.8162835836410522,-0.1474187821149826,0.43674302101135254,0.3481441140174866,-0.9567165374755859,-0.06347056478261948,-2.368232488632202
1697910561435003100,9.288003173828125,0.816250741481781,-0.14742274582386017,0.4368118941783905,0.3481331765651703,-0.9568650722503662,-0.06351228058338165,-2.3682539463043213
1697910561451688700,9.304688720703124,0.8120341300964355,-0.14860911667346954,0.4448128342628479,0.34735792875289917,-0.9747191667556763,-0.06771891564130783,-2.36907696723938
1697910561468353300,9.321353271484375,0.8115661144256592,-0.14873886108398438,0.44569072127342224,0.3472709059715271,-0.9766837358474731,-0.06818082928657532,-2.3691720962524414
1697910561485011500,9.338011474609376,0.8067576289176941,-0.15122178196907043,0.4538433253765106,0.3468436896800995,-0.9959786534309387,-0.07088609039783478,-2.3680782318115234
1697910561501678800,9.354678955078125,0.8062723875045776,-0.15146926045417786,0.4546561539173126,0.3467991054058075,-0.9979079961776733,-0.07115775346755981,-2.367971658706665
1697910561518349600,9.371349609375,0.8007998466491699,-0.15542685985565186,0.46327468752861023,0.3463216722011566,-1.0194956064224243,-0.07201474905014038,-2.365501880645752
1697910561535008800,9.3880087890625,0.8002522587776184,-0.15581916272640228,0.46412545442581177,0.34627214074134827,-1.0216350555419922,-0.07210060954093933,-2.3652570247650146
1697910561551687700,9.404687744140626,0.794665515422821,-0.16017520427703857,0.47236624360084534,0.34600698947906494,-1.0428656339645386,-0.07237579673528671,-2.3618690967559814
1697910561568347600,9.42134765625,0.7941017150878906,-0.16060978174209595,0.47318726778030396,0.3459782004356384,-1.0449886322021484,-0.07240723073482513,-2.3615305423736572
1697910561585021700,9.438021728515626,0.7882007956504822,-0.16509976983070374,0.4819246232509613,0.34529733657836914,-1.0675723552703857,-0.07261484116315842,-2.35872220993042
1697910561601675500,9.454675537109376,0.7876107692718506,-0.16554327309131622,0.48278677463531494,0.34522712230682373,-1.0698096752166748,-0.07263868302106857,-2.358444929122925
1697910561618343700,9.47134375,0.7810385823249817,-0.17111718654632568,0.4927167296409607,0.3434063494205475,-1.0961148738861084,-0.07116592675447464,-2.3565704822540283
1697910561635021600,9.488021484375,0.7810385823249817,-0.17111718654632568,0.4927167296409607,0.3434063494205475,-1.0961148738861084,-0.07116592675447464,-2.3565704822540283
1697910561651677000,9.504677001953125,0.7803137898445129,-0.1717236489057541,0.49379435181617737,0.34320321679115295,-1.0989837646484375,-0.07100661844015121,-2.3563647270202637
1697910561668341000,9.521341064453125,0.7733007073402405,-0.17816638946533203,0.5043528079986572,0.3404276371002197,-1.1276791095733643,-0.06789101660251617,-2.3551371097564697
1697910561685017600,9.538017578125,0.7725194692611694,-0.17887283861637115,0.5055078268051147,0.3401179611682892,-1.1308355331420898,-0.06755046546459198,-2.354996919631958
1697910561701658600,9.55465869140625,0.7650220394134521,-0.18594209849834442,0.5162704586982727,0.33709287643432617,-1.1608210802078247,-0.06360545009374619,-2.353238582611084
