time,seconds_elapsed,z,y,x
1697910568778152400,16.63115234375,2.6877379417419434,0.41216370463371277,8.583054542541504
1697910568797120300,16.650120361328124,2.5944180488586426,0.4336991012096405,8.839086532592773
1697910568816088000,16.669088134765627,2.5537400245666504,0.4983053207397461,9.011369705200195
1697910568835055900,16.688055908203125,2.4508485794067383,0.5700899958610535,9.06401252746582
1697910568854023700,16.707023681640624,2.376671075820923,0.6107679605484009,9.035298347473145
1697910568872991500,16.725991455078123,2.376671075820923,0.5964110493659973,8.908478736877441
1697910568891959300,16.744959228515626,2.1394824981689453,0.6227321028709412,8.918049812316895
1697910568910927000,16.763927001953125,1.833201289176941,0.6035895347595215,8.980263710021973
1697910568929895000,16.78289501953125,1.6872390508651733,0.47676992416381836,9.140881538391113
1697910568948862700,16.80186279296875,1.5074782371520996,0.3451646566390991,9.181559562683105
1697910568967830500,16.82083056640625,1.306481122970581,0.27308088541030884,9.234201431274414
1697910568986798300,16.83979833984375,1.1413763761520386,0.2347957193851471,9.164810180664062
1697910569005766100,16.85876611328125,0.9329017400741577,0.14865410327911377,9.06401252746582
1697910569024734000,16.87773388671875,0.8874381184577942,0.11994023621082306,9.181559562683105
1697910569043701800,16.89670166015625,0.7151548862457275,0.16540385782718658,9.193523406982422
1697910569062669600,16.915669677734375,0.6984050869941711,0.24915266036987305,9.234201431274414
1697910569081637400,16.934637451171874,0.6337988972663879,0.2802593410015106,9.14566707611084
1697910569100605200,16.953605224609376,0.6337988972663879,0.37148571014404297,9.097810745239258
1697910569119573000,16.972572998046875,0.6242275834083557,0.46480581164360046,8.987442016601562
1697910569138540800,16.991540771484374,0.6098706722259521,0.5772684812545776,8.877371788024902
1697910569157508600,17.010508544921876,0.47796630859375,0.6538388133049011,8.920442581176758
1697910569176476400,17.029476318359375,0.23629122972488403,0.6275177597999573,9.020941734313965
1697910569195444200,17.0484443359375,0.12382857501506805,0.4408775866031647,9.13848876953125
1697910569214412000,17.067412109375,0.1381855010986328,0.26111677289009094,9.140881538391113
1697910569233379800,17.0863798828125,0.514157772064209,0.29700911045074463,9.05444049835205
1697910569252347600,17.10534765625,0.727118968963623,0.45284169912338257,8.989834785461426
1697910569271315500,17.1243154296875,0.5691927075386047,0.36670008301734924,9.104989051818848
1697910569290283300,17.143283203125,0.05922235921025276,0.20129621028900146,9.60508918762207
1697910569309251000,17.1622509765625,-0.5009972453117371,0.2587239444255829,10.057631492614746
1697910569328219000,17.181218994140625,-0.6999006271362305,0.3643072545528412,10.119845390319824
1697910569347186700,17.200186767578124,-0.6209374666213989,0.3762713670730591,9.861420631408691
1697910569366154500,17.219154541015627,-0.5943173170089722,0.34995031356811523,9.59791088104248
1697910569385122300,17.238122314453125,-0.6038886308670044,0.263509601354599,9.47348403930664
1697910569404090000,17.257090087890624,-0.6544370055198669,0.1821536272764206,9.447162628173828
1697910569423058200,17.27605810546875,-0.7812566161155701,0.1295115202665329,9.593125343322754
1697910569442026000,17.29502587890625,-0.9487541913986206,0.1055833026766777,9.78963565826416
1697910569460993800,17.313993896484376,-0.836291491985321,0.06251249462366104,9.832706451416016
1697910569479961600,17.332961669921875,-0.714257538318634,0.1941177397966385,9.760921478271484
1697910569498929400,17.351929443359374,-0.7334001660346985,0.2108674943447113,9.727422714233398
1697910569517897200,17.370897216796877,-0.7094719409942627,0.26590242981910706,9.844670295715332
1697910569536865000,17.389864990234376,-0.618245542049408,0.34277185797691345,9.844670295715332
1697910569555832800,17.408832763671874,-0.5416752099990845,0.30179476737976074,9.81356430053711
1697910569574800600,17.427800537109373,-0.5344967842102051,0.24436701834201813,9.787242889404297
1697910569593768400,17.4467685546875,-0.5464608669281006,0.19172491133213043,9.770493507385254
1697910569612736300,17.465736328125,-0.587138831615448,0.16540385782718658,9.806385040283203
1697910569631704000,17.4847041015625,-0.6711867451667786,0.20847466588020325,9.8207426071167
1697910569650671900,17.503671875,-0.7286145091056824,0.2706880569458008,9.753743171691895
1697910569669639700,17.5226396484375,-0.745364248752594,0.3209373354911804,9.69631576538086
1697910569688607500,17.541607421875,-0.7956135272979736,0.2994019389152527,9.705886840820312
1697910569707575300,17.5605751953125,-0.7692924737930298,0.2587239444255829,9.780064582824707
1697910569726543000,17.579543212890623,-0.7716853022575378,0.1821536272764206,9.808777809143066
1697910569745511000,17.598510986328126,-0.7812566161155701,0.1534397453069687,9.818349838256836
1697910569764478700,17.617478759765625,-0.7668996453285217,0.134297177195549,9.832706451416016
1697910569783446500,17.636446533203124,-0.7286145091056824,0.12233305722475052,9.806385040283203
1697910569802414300,17.655414306640626,-0.7094719409942627,0.16061821579933167,9.78245735168457
1697910569821382100,17.674382080078125,-0.7214360237121582,0.17736798524856567,9.799206733703613
1697910569840350000,17.693349853515624,-0.7190431952476501,0.1989033818244934,9.81117057800293
1697910569859317800,17.71231787109375,-0.747757077217102,0.23718854784965515,9.751350402832031
1697910569878285600,17.73128564453125,-0.747757077217102,0.25393831729888916,9.70349407196045
1697910569897253600,17.750253662109376,-0.7525427341461182,0.23001007735729218,9.70349407196045
1697910569916221400,17.769221435546875,-0.7549355626106262,0.23240290582180023,9.765707015991211
1697910569935189200,17.788189208984374,-0.7262216806411743,0.1941177397966385,9.81356430053711
1697910569954157000,17.807156982421876,-0.7070791125297546,0.1941177397966385,9.839884757995605
1697910569973124900,17.826124755859375,-0.6687939167022705,0.2515454888343811,9.827920913696289
1697910569992092700,17.8450927734375,-0.6687939167022705,0.23001007735729218,9.763314247131348
1697910570011060500,17.864060546875,-0.7357929348945618,0.2802593410015106,9.763314247131348
1697910570030028300,17.8830283203125,-0.7405785918235779,0.39062830805778503,9.801599502563477
1697910570048996000,17.90199609375,-0.7286145091056824,0.388235479593277,9.763314247131348
1697910570067964000,17.9209638671875,-0.7429714202880859,0.3523431420326233,9.756135940551758
1697910570086931700,17.939931640625,-0.7429714202880859,0.3595215976238251,9.79681396484375
1697910570105899500,17.9588994140625,-0.7262216806411743,0.3595215976238251,9.81356430053711
1697910570124867300,17.977867431640625,-0.7190431952476501,0.26590242981910706,9.830313682556152
1697910570143835100,17.996835205078124,-0.6783652305603027,0.23240290582180023,9.839884757995605
1697910570162803000,18.015802978515627,-0.6640082597732544,0.246759831905365,9.81356430053711
1697910570181770800,18.034770751953126,-0.6855437159538269,0.24436701834201813,9.81117057800293
1697910570200738600,18.053738525390624,-0.6544370055198669,0.24915266036987305,9.806385040283203
1697910570219706400,18.072706298828123,-0.6376872062683105,0.24197418987751007,9.768099784851074
1697910570238674200,18.091674072265626,-0.5967101454734802,0.26590242981910706,9.777671813964844
1697910570257642000,18.11064208984375,-0.5129613280296326,0.2874378263950348,9.756135940551758
1697910570276610000,18.129610107421875,-0.3717848062515259,0.3209373354911804,9.705886840820312
1697910570295577900,18.148577880859374,-0.26889345049858093,0.3858426511287689,9.660423278808594
1697910570314545700,18.167545654296877,-0.11814561486244202,0.5246263742446899,9.607481956481934
1697910570333513500,18.186513427734376,0.06400800496339798,0.5940182209014893,9.52612590789795
1697910570352481300,18.205481201171875,0.243469700217247,0.527019202709198,9.46630573272705
1697910570371449000,18.224448974609373,0.37507495284080505,0.4911268353462219,9.540482521057129
1697910570390417000,18.2434169921875,0.5117649435997009,0.5150550603866577,9.65803050994873
1697910570409384700,18.262384765625,0.7055835723876953,0.5676971673965454,9.581160545349121
1697910570428352500,18.2813525390625,0.8204390406608582,0.7136593461036682,9.2557373046875
1697910570447320300,18.3003203125,0.9616156220436096,0.7782655358314514,8.934800148010254
1697910570466288000,18.3192880859375,1.038185954093933,0.649053156375885,8.865407943725586
1697910570485256000,18.338255859375,0.9831510186195374,0.4408775866031647,9.006584167480469
1697910570504223700,18.3572236328125,0.9329017400741577,0.17736798524856567,9.035298347473145
1697910570523191600,18.376191650390624,1.093519926071167,-0.06669992953538895,8.903693199157715
1697910570542159400,18.395159423828126,1.3543375730514526,-0.05234299600124359,8.678768157958984
1697910570561127200,18.414127197265625,1.5385849475860596,0.09361918270587921,8.257331848144531
1697910570580095200,18.43309521484375,1.5553346872329712,0.16779668629169464,7.83111047744751
1697910570599063000,18.45206298828125,1.550549030303955,0.16301104426383972,7.563114166259766
1697910570618030800,18.47103076171875,1.4093725681304932,0.13190434873104095,7.318747043609619
1697910570636998700,18.48999853515625,1.3280165195465088,0.036191441118717194,7.1249284744262695
1697910570655966500,18.508966552734375,1.5696916580200195,0.06011966988444328,6.900003433227539
1697910570674934300,18.527934326171874,1.9456639289855957,0.2108674943447113,6.7178497314453125
1697910570693902000,18.546902099609376,2.168196439743042,0.5126622319221497,6.9430742263793945
1697910570712870000,18.565869873046875,2.3910279273986816,0.8739784955978394,7.244569778442383
1697910570731837700,18.584837646484374,2.376671075820923,1.0657033920288086,7.58943510055542
1697910570750805500,18.603805419921876,2.448455810546875,1.1207382678985596,8.908478736877441
1697910570769773300,18.622773193359375,2.3407788276672363,0.7663014531135559,8.28126049041748
1697910570788741000,18.6417412109375,2.345564365386963,0.5198407173156738,8.592626571655273
1697910570807709000,18.660708984375,2.68534517288208,0.35473597049713135,8.719446182250977
1697910570826677000,18.679677001953124,2.917748212814331,0.21326032280921936,9.066405296325684
1697910570845644800,18.698644775390626,3.1402807235717773,-0.05712864175438881,9.157630920410156
1697910570864612600,18.717612548828125,3.152244806289673,-0.27038896083831787,9.222237586975098
1697910570883580400,18.736580322265624,2.9919257164001465,-0.17916259169578552,9.588339805603027
1697910570902548200,18.75554833984375,2.9368906021118164,0.09601201117038727,9.954740524291992
1697910570921516000,18.77451611328125,3.145066261291504,0.08644071966409683,10.201201438903809
1697910570940483800,18.79348388671875,3.332005500793457,0.057726845145225525,9.859027862548828
1697910570959451600,18.81245166015625,3.535395383834839,-0.002093719784170389,9.70349407196045
1697910570978419500,18.83141943359375,3.772284984588623,0.35473597049713135,9.521340370178223
1697910570997387300,18.85038720703125,3.9999022483825684,0.582054078578949,9.095417976379395
1697910571016355000,18.86935498046875,4.36600399017334,0.8668000102043152,9.157630920410156
1697910571035323100,18.8883232421875,4.584050178527832,1.0561320781707764,8.877371788024902
1697910571054291000,18.907291015625,4.70608377456665,0.9388837814331055,8.767302513122559
1697910571073258800,18.9262587890625,5.062913417816162,0.5389832854270935,8.791230201721191
1697910571092226600,18.9452265625,5.187340259552002,0.10797612369060516,8.949156761169434
1697910571111194400,18.9641943359375,5.793023586273193,-0.09062815457582474,9.11695384979248
1697910571130162200,18.983162109375,6.022734642028809,0.4217349886894226,9.294022560119629
1697910571149130000,19.0021298828125,6.300601005554199,0.5629115104675293,9.286844253540039
1697910571168097800,19.021097900390625,6.427420616149902,0.9628120064735413,9.305986404418945
1697910571187065600,19.040065673828124,6.518348217010498,0.890728235244751,9.06401252746582
1697910571206033400,19.059033447265627,6.494419574737549,0.6729813814163208,8.944371223449707
1697910571225001200,19.078001220703126,6.475276947021484,0.7016952633857727,9.023334503173828
1697910571243969300,19.09696923828125,6.515954971313477,0.40737804770469666,9.030512809753418
1697910571262937000,19.11593701171875,6.513562202453613,0.3858426511287689,8.30279541015625
1697910571281905000,19.13490478515625,6.180960178375244,0.4001995921134949,8.43440055847168
1697910571300872700,19.153872802734377,6.235994815826416,0.22043879330158234,8.673981666564941
1697910571319840500,19.172840576171875,6.899106025695801,-0.11455638706684113,8.781659126281738
1697910571338808300,19.191808349609374,6.973283290863037,0.11036894470453262,8.740981101989746
1697910571357776100,19.210776123046877,6.693323135375977,0.3041875660419464,8.559126853942871
1697910571376744000,19.229743896484376,7.001997470855713,-0.00687936507165432,8.458329200744629
1697910571395711700,19.248711669921875,7.0546393394470215,0.1869392693042755,8.324331283569336
1697910571414679600,19.267679443359373,6.64277458190918,0.4049852192401886,8.5133638381958
1697910571433647600,19.286647705078124,6.38674259185791,0.12233305722475052,8.216653823852539
1697910571452615400,19.305615478515627,6.276672840118408,-0.009272187948226929,7.943572998046875
