time,seconds_elapsed,z,y,x
1700421901380689700,31.363689697265624,6.666703224182129,1.5541383028030396,3.373281717300415
1700421901399656400,31.382656494140626,7.5550384521484375,-0.016450656577944756,0.9720842242240906
1700421901418623500,31.40162353515625,8.962915420532227,-0.15284155309200287,-0.20817556977272034
1700421901437590500,31.420590576171875,9.080163955688477,0.9029914736747742,1.9968105554580688
1700421901456557300,31.439557373046874,8.728119850158691,1.3671990633010864,1.5155540704727173
1700421901475524400,31.4585244140625,8.77358341217041,1.1566306352615356,1.7982062101364136
1700421901494491400,31.477491455078123,8.043473243713379,0.9317052960395813,0.5051847100257874
1700421901513458200,31.496458251953126,9.956235885620117,0.9987043738365173,0.6535396575927734
1700421901532425200,31.51542529296875,10.425528526306152,0.6442674994468689,0.04785645380616188
1700421901551392300,31.534392333984375,10.463813781738281,-0.10498509556055069,-1.6088740825653076
1700421901570359000,31.553359130859373,10.277173042297363,-0.3517449200153351,-2.528017044067383
1700421901589326000,31.572326171875,8.594121932983398,0.584446907043457,-2.108973979949951
1700421901608292900,31.59129296875,7.205387115478516,2.0210378170013428,-0.13878370821475983
1700421901627260000,31.610260009765625,7.562216758728027,2.2244277000427246,-0.10049854964017868
1700421901646227000,31.62922705078125,12.53719425201416,2.0401804447174072,0.11006984114646912
1700421901665193700,31.64819384765625,14.270495414733887,2.775076150894165,0.7902296781539917
1700421901684160800,31.667160888671877,11.134102821350098,2.5163521766662598,-0.08614161610603333
1700421901703127600,31.68612744140625,9.326624870300293,2.564208507537842,-0.5506483316421509
1700421901722094600,31.705094482421874,8.172685623168945,2.765504837036133,-0.6367899179458618
1700421901741061600,31.7240615234375,6.963712215423584,3.8356947898864746,-0.8641080856323242
1700421901760028400,31.7430283203125,7.5311102867126465,4.410271167755127,0.40707895159721375
1700421901778995500,31.761995361328125,7.2197442054748535,5.863312721252441,1.3001999855041504
1700421901797962500,31.78096240234375,7.856832981109619,4.345664978027344,0.33050861954689026
1700421901816929300,31.79992919921875,8.840581893920898,3.0167510509490967,-1.3310075998306274
1700421901835896300,31.818896240234373,9.163912773132324,4.357629299163818,0.016749758273363113
1700421901854863000,31.837863037109376,9.487242698669434,4.115654945373535,-0.2967100143432617
1700421901873830100,31.856830078125,9.855737686157227,3.704089403152466,-0.40677985548973083
1700421901892797200,31.875797119140625,9.652347564697266,3.6415770053863525,0.6583253145217896
1700421901911764000,31.894763916015624,9.582955360412598,3.737588882446289,0.2515454888343811
1700421901930731000,31.91373095703125,9.956235885620117,3.775874137878418,0.2587239444255829
1700421901949698000,31.932697998046876,9.86530876159668,3.902693748474121,0.38793638348579407
1700421901968664800,31.951664794921875,9.087342262268066,3.864408493041992,0.1989033818244934
1700421901987631900,31.9706318359375,8.572586059570312,3.809373617172241,0.004785645287483931
1700421902006599000,31.989598876953124,8.778368949890137,3.809373617172241,0.4668995141983032
1700421902025565700,32.00856567382812,8.962915420532227,3.895515203475952,0.24436701834201813
1700421902044532700,32.02753271484375,9.092127799987793,4.211368083953857,0.09810572862625122
1700421902063499500,32.04649951171875,9.003593444824219,4.204189300537109,-0.06699903309345245
1700421902082466600,32.06546655273438,8.711369514465332,4.18983268737793,0.0526420995593071
1700421902101433600,32.08443359375,8.304290771484375,4.094119548797607,0.26590242981910706
1700421902120400400,32.103400390625,8.11525821685791,4.0797624588012695,-0.14835500717163086
1700421902139367400,32.122367431640626,8.273183822631836,4.012763500213623,-0.33738797903060913
1700421902158334500,32.14133447265625,8.43858814239502,4.024727821350098,-0.15553347766399384
1700421902177301200,32.16030126953125,8.594121932983398,3.9218363761901855,0.3089732229709625
1700421902196268300,32.179268310546874,10.327422142028809,4.012763500213623,1.1276177167892456
1700421902215235300,32.1982353515625,7.763214111328125,4.362414836883545,-1.079761266708374
1700421902234202000,32.2172021484375,7.33968448638916,4.572983264923096,-1.6615161895751953
1700421902253169200,32.23616918945312,8.285148620605469,4.60648250579834,0.8859425783157349
1700421902272136200,32.25513623046875,9.297910690307617,4.091726779937744,0.8763712644577026
1700421902291103000,32.27410302734375,9.211769104003906,4.458127498626709,0.368793785572052
