time,seconds_elapsed,z,y,x
1700421900515194000,30.498194091796876,0.07741522789001465,-0.02967536449432373,0.026384353637695312
1700421900534161000,30.517160888671874,0.09904623031616211,0.07543933391571045,0.4984560012817383
1700421900553128000,30.5361279296875,-0.21094751358032227,0.009439706802368164,0.1165170669555664
1700421900572094700,30.5550947265625,-0.1616230010986328,-0.07525408267974854,-0.022520065307617188
1700421900591061800,30.574061767578126,0.06510257720947266,-0.09269499778747559,0.07384586334228516
1700421900610028800,30.59302880859375,0.10130715370178223,-0.04504597187042236,0.13169097900390625
1700421900628995600,30.61199560546875,-0.1140604019165039,0.04762756824493408,-0.0006961822509765625
1700421900647962600,30.630962646484374,-0.46324872970581055,0.05724763870239258,-0.13721752166748047
1700421900666929400,30.649929443359376,-0.46279287338256836,-0.0902177095413208,0.3393068313598633
1700421900685896400,30.668896484375,-0.2146015167236328,-0.11098706722259521,0.7827939987182617
1700421900704863500,30.687863525390625,-0.11843633651733398,0.04343533515930176,0.5202302932739258
1700421900723830300,30.706830322265624,-0.09442830085754395,0.16588473320007324,0.21731185913085938
1700421900742797300,30.72579736328125,-0.15874934196472168,0.06488239765167236,0.31219959259033203
1700421900761764000,30.74476416015625,-0.11067724227905273,-0.0703350305557251,0.5314302444458008
1700421900780731100,30.763731201171876,0.11574721336364746,-0.16693294048309326,0.48248863220214844
1700421900799698200,30.7826982421875,0.3173558712005615,-0.4178389310836792,0.5430974960327148
1700421900818665000,30.8016650390625,0.11252403259277344,-0.5031330585479736,1.0633649826049805
1700421900837632000,30.820632080078123,0.00903010368347168,-0.45645689964294434,1.0810890197753906
1700421900856598800,30.839598876953126,0.11860060691833496,-0.28762316703796387,1.430272102355957
1700421900875565800,30.85856591796875,0.16632509231567383,-0.3625462055206299,1.4980125427246094
1700421900894532600,30.87753271484375,0.30361199378967285,-0.6272398233413696,0.15455341339111328
1700421900913499600,30.896499755859374,0.12224268913269043,0.3491731882095337,1.564713478088379
1700421900932466700,30.915466796875,-0.6457071304321289,0.09823226928710938,1.6171445846557617
1700421900951433500,30.93443359375,-0.4781074523925781,0.16301536560058594,0.8201560974121094
1700421900970400500,30.953400390625,2.391751766204834,0.6929652690887451,2.7813968658447266
1700421900989367300,30.9723671875,0.8529014587402344,0.08429032564163208,2.4851112365722656
1700421901008334300,30.991334228515626,-2.301398277282715,-2.6176280975341797,-1.0503039360046387
1700421901027301000,31.010301025390625,-1.2839570045471191,-2.1811742782592773,0.8655548095703125
1700421901046268200,31.02926806640625,-2.490171432495117,-1.7116615772247314,2.124082565307617
1700421901065235200,31.048235107421874,-7.029579162597656,1.5079916715621948,5.220280647277832
1700421901084202000,31.067201904296876,-4.334936618804932,1.8638391494750977,5.175088882446289
1700421901103169000,31.0861689453125,12.267763137817383,0.0005577057600021362,0.2919645309448242
1700421901122135800,31.1051357421875,-7.972092151641846,0.9895700812339783,3.5283632278442383
1700421901141102800,31.124102783203124,-5.602197647094727,-0.5018784403800964,1.6588044166564941
1700421901160070000,31.14306982421875,-3.4528536796569824,-1.5958763360977173,-1.3601455688476562
1700421901179036700,31.16203662109375,-1.5949320793151855,-0.747146725654602,-0.7618131637573242
1700421901198003700,31.181003662109376,-1.5068931579589844,0.03861415386199951,-0.0746312141418457
1700421901216970500,31.199970458984374,-1.2982096672058105,-0.4940054416656494,-0.688194751739502
1700421901235937500,31.2189375,-1.1248822212219238,-1.1290524005889893,-2.206556797027588
1700421901254904600,31.237904541015624,-1.5463695526123047,-0.812445878982544,-3.0987348556518555
1700421901273871400,31.256871337890626,-1.1426606178283691,-0.33080971240997314,-2.3459911346435547
1700421901292838400,31.27583837890625,-0.36521148681640625,-0.8297607898712158,-0.6684260368347168
1700421901311805400,31.294805419921875,1.6725654602050781,-2.3923110961914062,-2.836182117462158
1700421901330772200,31.313772216796874,3.4722108840942383,-2.6721303462982178,-3.544420003890991
1700421901349739300,31.3327392578125,1.2431459426879883,-1.372730016708374,-0.5126187801361084
1700421901368706000,31.3517060546875,-1.7771129608154297,-0.48989272117614746,0.813521146774292
1700421901387673000,31.370673095703125,-2.4937424659729004,-1.354486107826233,0.6540544033050537
1700421901406640000,31.38964013671875,-1.6907525062561035,-2.9712259769439697,-1.3265947103500366
1700421901425607000,31.40860693359375,-0.3589515686035156,-3.097674608230591,-2.1394429206848145
1700421901444574000,31.427573974609373,-0.30875110626220703,-2.0144267082214355,0.4032670259475708
1700421901463541000,31.446541015625,-0.7141075134277344,-1.5156418085098267,0.23966550827026367
1700421901482507800,31.4655078125,-0.7144384384155273,-1.6793596744537354,0.8362621665000916
1700421901501474800,31.484474853515625,-1.482034683227539,-1.834096908569336,-0.15417152643203735
1700421901520441600,31.503441650390624,0.39760494232177734,-1.6951169967651367,0.2641966938972473
1700421901539408600,31.52240869140625,0.8422489166259766,-1.9806404113769531,-0.12101437151432037
1700421901558375700,31.541375732421876,0.8709859848022461,-2.7061614990234375,-1.6282652616500854
1700421901577342500,31.560342529296875,0.6920404434204102,-2.983583450317383,-2.50553560256958
1700421901596309500,31.5793095703125,-0.9715690612792969,-2.093989849090576,-2.1268627643585205
1700421901615276300,31.5982763671875,-2.332474708557129,-0.7108123302459717,-0.28101611137390137
1700421901634243300,31.617243408203127,-1.9404830932617188,-0.5695853233337402,-0.440796434879303
1700421901653210400,31.63621044921875,3.0608749389648438,-0.8475327491760254,-0.36245623230934143
1700421901672177200,31.65517724609375,4.812460899353027,-0.25312137603759766,0.36685848236083984
1700421901691144200,31.674144287109375,1.7174673080444336,-0.6888482570648193,-0.38337695598602295
1700421901710111200,31.693111328125,-0.023621559143066406,-0.8364863395690918,-0.7386063933372498
1700421901729078000,31.712078125,-1.0945281982421875,-0.8427677154541016,-0.762454092502594
1700421901748045000,31.731045166015626,-2.220022201538086,0.04245162010192871,-0.9927970170974731
1700421901767012000,31.75001220703125,-1.5899815559387207,0.4858114719390869,0.2494933158159256
1700421901785979000,31.768978759765623,-1.87101411819458,1.8830749988555908,1.1327764987945557
1700421901804946000,31.78794580078125,-1.240492343902588,0.38977837562561035,0.1841420829296112
1700421901823912700,31.80691259765625,-0.2715644836425781,-0.8940672874450684,-1.4848276376724243
1700421901842879700,31.825879638671875,0.04041576385498047,0.475238561630249,-0.19445286691188812
1700421901861846800,31.8448466796875,0.3539896011352539,0.2558591365814209,-0.5836433172225952
1700421901880813600,31.8638134765625,0.7113866806030273,-0.13253569602966309,-0.7413167357444763
1700421901899780600,31.882780517578126,0.49619007110595703,-0.1757955551147461,0.3463427424430847
1700421901918747600,31.90174755859375,0.4231739044189453,-0.0780487060546875,-0.025051534175872803
1700421901937714400,31.92071435546875,0.8005952835083008,-0.06012988090515137,0.017368316650390625
1700421901956681500,31.939681396484374,0.7228727340698242,0.02285027503967285,0.21114452183246613
1700421901975648300,31.958648193359377,-0.02974414825439453,-0.07991671562194824,0.10638132691383362
1700421901994615300,31.977615234375,-0.514714241027832,-0.19795608520507812,-0.01760411448776722
1700421902013582300,31.996582275390626,-0.28268909454345703,-0.2513270378112793,0.4978538751602173
1700421902032549000,32.01554907226563,-0.07596969604492188,-0.21129465103149414,0.316903680562973
1700421902051516200,32.03451611328125,0.0719003677368164,0.0637049674987793,0.20261749625205994
1700421902070483200,32.05348315429688,0.0003299713134765625,0.020069599151611328,0.07053680717945099
1700421902089450000,32.072449951171876,-0.27364444732666016,-0.02879619598388672,0.24779441952705383
1700421902108417000,32.0914169921875,-0.6635780334472656,-0.14989566802978516,0.5352770090103149
1700421902127384000,32.110384033203125,-0.842015266418457,-0.17344951629638672,0.17556855082511902
1700421902146350800,32.129350830078124,-0.6817836761474609,-0.23498821258544922,-0.0008563399314880371
1700421902165318000,32.14831787109375,-0.5203485488891602,-0.20974254608154297,0.1658090353012085
1700421902184284700,32.16728466796875,-0.37212371826171875,-0.2913985252380371,0.6247096657752991
1700421902203251700,32.18625170898437,1.3586273193359375,-0.19329452514648438,1.5089856386184692
1700421902222218800,32.20521875,-1.1906471252441406,0.13640213012695312,-0.619421124458313
1700421902241185500,32.224185546875,-1.62469482421875,0.3791995048522949,-1.2522974014282227
1700421902260152600,32.24315258789063,-0.7122631072998047,0.4839897155761719,1.201815128326416
1700421902279119600,32.26211962890625,0.2639017105102539,0.04576253890991211,1.1435564756393433
