time,seconds_elapsed,z,y,x
1700422005916185300,16.818185302734374,0.33546555042266846,0.09640079736709595,-1.023118019104004
1700422005935153000,16.83715283203125,0.12006056308746338,-0.03599071502685547,-0.8015727996826172
1700422005954120700,16.85612060546875,0.09313327074050903,-0.13422805070877075,-0.6829471588134766
1700422005973088300,16.875088134765626,0.09028500318527222,-0.2453763782978058,-0.7216882705688477
1700422005992055800,16.894055908203125,0.14017653465270996,-0.2400350570678711,-0.7000017166137695
1700422006011023400,16.9130234375,0.1663009524345398,-0.2471800446510315,-0.5990848541259766
1700422006029991000,16.931990966796874,0.1509382128715515,-0.1010710597038269,-0.5482711791992188
1700422006048958500,16.95095849609375,0.05028867721557617,0.03610393404960632,-0.621556282043457
1700422006067926000,16.969926025390624,0.08321815729141235,0.011712908744812012,-0.6868629455566406
1700422006086893600,16.9888935546875,0.062145113945007324,0.04250249266624451,-0.6179466247558594
1700422006105861400,17.007861328125,0.016243457794189453,-0.00012171268463134766,-0.49661731719970703
1700422006124829000,17.026828857421876,0.03945314884185791,-0.045718491077423096,-0.445037841796875
1700422006143796500,17.04579638671875,0.08982807397842407,-0.10601580142974854,-0.5319490432739258
1700422006162764000,17.064763916015625,0.21069270372390747,-0.07147714495658875,-0.5226602554321289
1700422006181731600,17.083731689453124,0.24806243181228638,-0.02579137682914734,-0.39153575897216797
1700422006200699100,17.10269921875,0.21287906169891357,0.029511064291000366,-0.3182849884033203
1700422006219666700,17.121666748046874,0.14642637968063354,0.08093743026256561,-0.3386716842651367
1700422006238634200,17.14063427734375,0.12202244997024536,0.1507481336593628,-0.38932132720947266
1700422006257602000,17.15960205078125,0.06982892751693726,0.07503560185432434,-0.44252681732177734
1700422006276569600,17.178569580078126,-0.013959527015686035,-0.04978764057159424,-0.3302183151245117
1700422006295537200,17.197537109375,-0.004270672798156738,-0.06337723135948181,-0.2687559127807617
1700422006314504700,17.216504638671875,-0.03622168302536011,-0.01575648784637451,-0.34421348571777344
1700422006333472300,17.23547216796875,-0.061485350131988525,0.018875569105148315,-0.38408756256103516
1700422006352439800,17.254439697265624,-0.02568715810775757,-0.04399195313453674,-0.34568119049072266
1700422006371407400,17.273407470703123,0.0475611686706543,-0.03332170844078064,-0.3992033004760742
1700422006390375200,17.292375244140626,0.019206106662750244,-0.037327080965042114,-0.30849266052246094
1700422006409342700,17.3113427734375,0.022878050804138184,-0.012905925512313843,-0.2842378616333008
1700422006428310300,17.330310302734375,-0.017438232898712158,0.028391078114509583,-0.20447254180908203
1700422006447277800,17.34927783203125,0.028463542461395264,0.048509612679481506,-0.17210865020751953
1700422006466245400,17.368245361328125,0.030433475971221924,0.07240493595600128,-0.1662006378173828
1700422006485213000,17.387212890625,-0.043084800243377686,0.08532077074050903,-0.22139835357666016
1700422006504180500,17.406180419921874,-0.1444733738899231,0.04467107355594635,-0.28652191162109375
1700422006523148000,17.42514794921875,-0.14417576789855957,-0.04903440177440643,-0.26046085357666016
1700422006542115800,17.44411572265625,-0.06876558065414429,-0.06648029386997223,-0.27715110778808594
1700422006561083400,17.46308349609375,-0.03349810838699341,-0.1062905341386795,-0.30487537384033203
1700422006580051000,17.482051025390625,0.0205346941947937,-0.10635887086391449,-0.32199859619140625
1700422006599018500,17.5010185546875,0.11425292491912842,-0.06588216125965118,-0.27059268951416016
1700422006617986000,17.519986083984374,0.17577886581420898,-0.003174826502799988,-0.23244476318359375
1700422006636953600,17.53895361328125,0.1830729842185974,-0.03978624939918518,-0.18642902374267578
1700422006655921200,17.557921142578124,0.1559746265411377,-0.1388876736164093,-0.19811058044433594
1700422006674889000,17.576888916015626,0.1461048126220703,-0.11586642265319824,-0.24647045135498047
1700422006693856500,17.5958564453125,0.20620864629745483,-0.042701348662376404,-0.2744474411010742
1700422006712824000,17.614823974609376,0.21534031629562378,-0.035413458943367004,-0.3077268600463867
1700422006731791600,17.63379150390625,0.21232080459594727,0.02064722776412964,-0.3351097106933594
1700422006750759200,17.65275927734375,0.20925277471542358,0.04509687423706055,-0.4196176528930664
1700422006769726700,17.671726806640624,0.2509891986846924,-0.036695122718811035,-0.5514430999755859
1700422006788694300,17.6906943359375,0.26090383529663086,-0.05936235189437866,-0.5494613647460938
1700422006807662000,17.709662109375,0.2609102725982666,-0.08363255858421326,-0.46085071563720703
1700422006826629600,17.728629638671876,0.32726895809173584,-0.016773641109466553,-0.4889345169067383
1700422006845597200,17.74759716796875,0.4229898452758789,0.07720024883747101,-0.5755014419555664
1700422006864564700,17.766564697265625,0.4887350797653198,0.041942134499549866,-0.7017498016357422
1700422006883532300,17.7855322265625,0.6123855113983154,-0.0071219801902771,-0.6715497970581055
1700422006902499800,17.804499755859375,0.5632851123809814,0.02274404466152191,-0.6401557922363281
1700422006921467400,17.82346728515625,0.37931978702545166,0.0116005539894104,-0.8263788223266602
1700422006940435200,17.842435302734376,0.37565672397613525,-0.0249975323677063,-1.0118904113769531
1700422006959402800,17.86140283203125,0.5581482648849487,-0.026705235242843628,-1.020625114440918
1700422006978370300,17.880370361328126,0.6713612079620361,0.00830891728401184,-1.0989465713500977
1700422006997337900,17.899337890625,0.715557336807251,0.10341624915599823,-1.3638782501220703
1700422007016305400,17.918305419921875,0.6039724349975586,0.1731480062007904,-1.7438907623291016
1700422007035273000,17.93727294921875,0.49080753326416016,0.08025388419628143,-1.9422760009765625
1700422007054240500,17.956240478515625,0.27047109603881836,0.07794804871082306,-1.909421443939209
1700422007073208300,17.975208251953124,-0.09975552558898926,0.17797476053237915,-1.7966113090515137
1700422007092176000,17.99417578125,-0.3595740795135498,0.1135178655385971,-1.7929892539978027
1700422007111143400,18.013143310546877,-0.4202234745025635,0.14913538098335266,-1.5424423217773438
1700422007130111000,18.032111083984375,-0.34849977493286133,0.11067843437194824,-0.8310136795043945
1700422007149078500,18.05107861328125,-0.40373897552490234,-0.05630752444267273,-0.43477725982666016
1700422007168046000,18.070046142578125,-0.6110448837280273,-0.15642768144607544,-0.10112667083740234
1700422007187013600,18.089013671875,-0.6621031761169434,-0.037126004695892334,0.457733154296875
1700422007205981400,18.1079814453125,-0.7777538299560547,0.27098870277404785,0.97271728515625
1700422007224949000,18.126948974609373,-1.1754169464111328,0.3204626441001892,0.7996969223022461
1700422007243916500,18.14591650390625,-1.3095793724060059,0.09412427246570587,0.5594682693481445
1700422007262884000,18.164884033203126,-1.3134212493896484,-0.186686709523201,0.5500917434692383
1700422007281851600,18.1838515625,-1.2195758819580078,-0.06671255826950073,0.8413467407226562
1700422007300819200,18.202819091796876,-1.2389640808105469,-0.040898263454437256,0.6541385650634766
1700422007319787000,18.221787109375,-1.319169521331787,-0.08928009867668152,0.48207759857177734
1700422007338754600,18.240754638671874,-1.528416633605957,-0.37332940101623535,0.48810768127441406
1700422007357722000,18.25972216796875,-1.4223518371582031,-0.4416932165622711,0.5505781173706055
1700422007376689700,18.278689697265627,-1.3188161849975586,-0.5661603212356567,0.4945363998413086
1700422007395657200,18.2976572265625,-1.1148290634155273,-0.7186973690986633,0.46788454055786133
1700422007414625000,18.316625,-0.7686595916748047,-0.5532158613204956,0.6068687438964844
1700422007433592600,18.335592529296875,-0.23431730270385742,-0.22476689517498016,0.5353007316589355
1700422007452560100,18.35456005859375,0.2825613021850586,-0.12660712003707886,0.4354119300842285
1700422007471527700,18.373527587890624,0.08295059204101562,0.032111115753650665,0.5818643569946289
1700422007490495200,18.3924951171875,-0.004294872283935547,0.6049931645393372,1.0581717491149902
1700422007509462800,18.411462890625,0.048801422119140625,0.4352165758609772,1.0865345001220703
1700422007528430300,18.430430419921876,0.03539466857910156,0.21625128388404846,1.0848126411437988
1700422007547398100,18.449398193359375,0.02672576904296875,0.1983613818883896,1.0728182792663574
1700422007566365700,18.46836572265625,-0.12757539749145508,-0.02078944444656372,0.8559136390686035
1700422007585333200,18.487333251953125,0.1281595230102539,0.18750573694705963,0.6110258102416992
1700422007604300800,18.50630078125,0.2194962501525879,0.022917263209819794,0.7740635871887207
1700422007623268400,18.525268310546874,0.2984161376953125,-0.12658551335334778,0.8053689002990723
1700422007642236000,18.54423583984375,0.23923492431640625,-0.02674158662557602,0.934302806854248
1700422007661203700,18.56320361328125,0.18240022659301758,-0.029167987406253815,1.0558481216430664
1700422007680171300,18.582171142578126,0.11972761154174805,0.05972840636968613,0.9574546813964844
1700422007699138800,18.601138916015625,0.46532297134399414,0.19256319105625153,1.0090751647949219
1700422007718106400,18.6201064453125,0.3648514747619629,0.012595675885677338,0.8723459243774414
1700422007737074000,18.639073974609374,0.18758726119995117,-0.17104749381542206,0.5980243682861328
1700422007756041500,18.65804150390625,0.17899513244628906,-0.11567520350217819,0.5550689697265625
1700422007775009300,18.67700927734375,0.13107585906982422,-0.16965758800506592,0.9162530899047852
1700422007793976800,18.695976806640626,0.39292144775390625,-0.12937848269939423,0.9504613876342773
1700422007812944400,18.7149443359375,0.5675778388977051,0.05322757363319397,1.1114106178283691
1700422007831912000,18.733911865234376,0.44716644287109375,-0.10849897563457489,1.1305556297302246
1700422007850879500,18.75287939453125,0.201995849609375,-0.06702958047389984,0.8045048713684082
1700422007869847000,18.771846923828125,0.32707691192626953,-0.06446962058544159,1.110766887664795
1700422007888814800,18.79081494140625,0.4098825454711914,-0.19316712021827698,0.7857842445373535
1700422007907782400,18.809782470703126,0.38870906829833984,-0.03043656051158905,0.4971942901611328
1700422007926750000,18.82875,0.4239659309387207,-0.3067860007286072,0.5142536163330078
1700422007945717500,18.847717529296876,0.47202587127685547,-0.011636212468147278,0.5601544380187988
1700422007964685000,18.86668505859375,0.4114055633544922,-0.02739575505256653,0.5901994705200195
1700422007983652600,18.885652587890625,0.6038451194763184,-0.07245823740959167,0.5547785758972168
1700422008002620200,18.9046201171875,0.6149649620056152,0.06432822346687317,0.43587303161621094
1700422008021588000,18.923587890625,0.4183998107910156,0.1371755301952362,0.43200111389160156
1700422008040555500,18.942555419921874,0.2804226875305176,0.019484132528305054,0.24440860748291016
1700422008059523000,18.961523193359376,0.2674880027770996,-0.006354302167892456,0.29399585723876953
1700422008078490600,18.98049072265625,0.16496562957763672,-0.014936327934265137,0.24627161026000977
1700422008097458200,18.999458251953126,0.10788917541503906,-0.0757797360420227,0.2958855628967285
1700422008116425700,19.01842578125,0.10912466049194336,-0.11475029587745667,0.33927297592163086
1700422008135393500,19.0373935546875,0.16246843338012695,-0.04212826490402222,0.39322328567504883
1700422008154361000,19.056361083984374,0.2720808982849121,-0.09439179301261902,0.4618697166442871
1700422008173328600,19.07532861328125,0.3809499740600586,-0.08385509252548218,0.3594970703125
1700422008192296200,19.094296142578123,0.35628223419189453,-0.023305833339691162,0.4910883903503418
1700422008211263700,19.113263671875,0.6570310592651367,-0.030655384063720703,0.6857104301452637
1700422008230231300,19.132231201171876,0.7428317070007324,-0.0405714213848114,0.7968902587890625
1700422008249199000,19.15119921875,0.7615518569946289,-0.008806198835372925,0.8371944427490234
1700422008268166700,19.170166748046874,0.9238643646240234,-0.0727023184299469,1.0372138023376465
1700422008287134200,19.18913427734375,1.2629637718200684,0.021879523992538452,1.161179542541504
1700422008306101800,19.208101806640624,1.1743817329406738,0.1317862868309021,1.1796331405639648
1700422008325069300,19.2270693359375,0.9898805618286133,-0.07734614610671997,1.0778160095214844
1700422008344036900,19.246036865234377,0.7578935623168945,0.022980600595474243,1.057837963104248
1700422008363004700,19.265004638671876,0.6421756744384766,0.13726815581321716,1.1405677795410156
1700422008381972200,19.28397216796875,0.638495922088623,-0.10127651691436768,1.296557903289795
1700422008400939800,19.302939697265625,0.4115872383117676,-0.19780799746513367,1.0329632759094238
1700422008419907300,19.3219072265625,0.3508749008178711,0.011247456073760986,0.7833547592163086
1700422008438875000,19.340875,0.11686229705810547,-0.01192784309387207,0.8106493949890137
1700422008457842400,19.359842529296873,-0.18399286270141602,-0.25675156712532043,0.6823306083679199
1700422008476810200,19.378810302734376,-0.29418230056762695,-0.1213022768497467,0.5920572280883789
1700422008495777800,19.39777783203125,-0.13569879531860352,-0.019091792404651642,0.5304484367370605
1700422008514745300,19.416745361328125,-0.0057239532470703125,-0.07384095340967178,0.3556790351867676
1700422008533713000,19.435712890625,-0.0538330078125,-0.1178579032421112,0.09589004516601562
1700422008552680400,19.454680419921875,-0.2592501640319824,-0.2190765142440796,0.0027370452880859375
1700422008571648300,19.473648193359374,-0.3560929298400879,-0.15885178744792938,-0.047008514404296875
1700422008590615800,19.49261572265625,-0.4108595848083496,-0.13246574997901917,-0.11385154724121094
1700422008609583400,19.511583251953127,-0.5353255271911621,-0.12845762073993683,-0.024222373962402344
1700422008628551000,19.530551025390626,-0.47159767150878906,-0.02419714629650116,-0.23080730438232422
