time,seconds_elapsed,z,y,x
1700422005453979600,16.355979736328123,3.9448671340942383,-0.23688943684101105,8.616554260253906
1700422005472947200,16.374947265625,3.7603209018707275,-0.24406790733337402,8.63330364227295
1700422005491914800,16.393914794921876,3.4851462841033936,-0.17676977813243866,8.609375953674316
1700422005510882300,16.41288232421875,3.2671003341674805,-0.23210379481315613,8.542376518249512
1700422005529849900,16.431849853515626,3.363112211227417,-0.09780662506818771,8.283653259277344
1700422005548817700,16.450817626953125,3.2431719303131104,0.04336991161108017,8.393722534179688
1700422005567785200,16.46978515625,3.0637102127075195,0.0768694281578064,8.238189697265625
1700422005586752800,16.488752685546874,2.7981069087982178,0.009870393201708794,8.211868286132812
1700422005605720300,16.50772021484375,2.7044878005981445,-0.10259227454662323,8.137690544128418
1700422005624687900,16.52668798828125,2.6901309490203857,-0.2727817893028259,7.83111047744751
1700422005643655400,16.545655517578126,2.613560438156128,-0.21744775772094727,7.65164852142334
1700422005662623000,16.564623046875,2.184946060180664,-0.1217348501086235,7.467401027679443
1700422005681590500,16.583590576171876,2.072483539581299,-0.03559323772788048,7.615756034851074
1700422005700558000,16.60255810546875,1.9911274909973145,-0.27038896083831787,7.725826263427734
1700422005719526000,16.62152587890625,2.1801605224609375,-0.5886343717575073,7.859824180603027
1700422005738493400,16.640493408203124,2.197209358215332,-0.4259224236011505,8.04676342010498
1700422005757461000,16.6594609375,2.074876308441162,-0.2273181527853012,7.99172830581665
1700422005776428500,16.678428466796873,1.9025931358337402,0.024227328598499298,8.183154106140137
1700422005795396000,16.69739599609375,1.794916033744812,0.1701895147562027,8.537590980529785
1700422005814363600,16.71636376953125,1.6704893112182617,0.19172491133213043,8.798408508300781
1700422005833331200,16.735331298828125,1.6345969438552856,0.21804596483707428,9.044869422912598
1700422005852298800,16.754298828125,1.7255241870880127,0.21565313637256622,9.107381820678711
1700422005871266600,16.7732666015625,1.6585252285003662,0.16779668629169464,9.07119083404541
1700422005890234000,16.792234130859374,1.5146567821502686,-0.014057832770049572,9.095417976379395
1700422005909201700,16.81120166015625,1.3256237506866455,-0.18394823372364044,9.155238151550293
1700422005928169200,16.830169189453127,1.0501500368118286,-0.32542386651039124,9.377771377563477
1700422005947136800,16.84913671875,0.968794047832489,-0.4307080805301666,9.497411727905273
1700422005966104300,16.868104248046876,0.9161519408226013,-0.5479564070701599,9.459127426147461
1700422005985071900,16.88707177734375,0.9209375977516174,-0.5479564070701599,9.48066234588623
1700422006004039400,16.906039306640626,0.9089735150337219,-0.5599204897880554,9.581160545349121
1700422006023007200,16.92500732421875,0.8611170649528503,-0.4163511395454407,9.631410598754883
1700422006041974800,16.943974853515623,0.7319046258926392,-0.27756741642951965,9.557232856750488
1700422006060942300,16.9629423828125,0.7414759397506714,-0.2991028428077698,9.490233421325684
1700422006079910000,16.981909912109376,0.7007979154586792,-0.26560330390930176,9.557232856750488
1700422006098877400,17.00087744140625,0.638584554195404,-0.30628129839897156,9.677172660827637
1700422006117845000,17.019844970703126,0.6481558084487915,-0.349352091550827,9.727422714233398
1700422006136812500,17.0388125,0.6864410042762756,-0.40677985548973083,9.638588905334473
1700422006155780000,17.057780029296875,0.7989036440849304,-0.37088751792907715,9.645767211914062
1700422006174748000,17.076747802734374,0.8324031829833984,-0.32542386651039124,9.77527904510498
1700422006193715500,17.095715576171877,0.7941179871559143,-0.27038896083831787,9.847063064575195
1700422006212683000,17.11468310546875,0.7199404835700989,-0.21744775772094727,9.825528144836426
1700422006231650600,17.133650634765626,0.6864410042762756,-0.14327025413513184,9.768099784851074
1700422006250618000,17.1526181640625,0.6266204118728638,-0.2150549292564392,9.701101303100586
1700422006269585700,17.171585693359376,0.5333003401756287,-0.34217363595962524,9.801599502563477
1700422006288553200,17.19055322265625,0.5356931686401367,-0.35892340540885925,9.854242324829102
1700422006307520800,17.209520751953125,0.4995017349720001,-0.31106695532798767,9.768099784851074
1700422006326488600,17.228488525390624,0.4731806814670563,-0.2727817893028259,9.715457916259766
1700422006345456000,17.2474560546875,0.5117649435997009,-0.3326023519039154,9.741779327392578
1700422006364423700,17.266423583984373,0.5931209325790405,-0.31824541091918945,9.674779891967773
1700422006383391200,17.28539111328125,0.5739783048629761,-0.31824541091918945,9.753743171691895
1700422006402358800,17.30435888671875,0.5859424471855164,-0.28953152894973755,9.768099784851074
1700422006421326300,17.323326416015625,0.5524429082870483,-0.24406790733337402,9.839884757995605
1700422006440294000,17.3422939453125,0.605085015296936,-0.21744775772094727,9.866206169128418
1700422006459261700,17.36126171875,0.6122635006904602,-0.1863410621881485,9.866206169128418
1700422006478229200,17.380229248046874,0.5404788255691528,-0.16480566561222076,9.80399227142334
1700422006497196800,17.39919677734375,0.4372883439064026,-0.1983051747083664,9.729815483093262
1700422006516164400,17.418164306640627,0.4372883439064026,-0.28953152894973755,9.746564865112305
1700422006535132000,17.4371318359375,0.5189434289932251,-0.30628129839897156,9.720243453979492
1700422006554099500,17.456099365234376,0.5644070506095886,-0.34695929288864136,9.681958198547363
1700422006573067300,17.4750673828125,0.6337988972663879,-0.349352091550827,9.653244972229004
1700422006592034800,17.494034912109374,0.7462615370750427,-0.31106695532798767,9.693922996520996
1700422006611002400,17.51300244140625,0.8300103545188904,-0.24885354936122894,9.722636222839355
1700422006629970000,17.531969970703123,0.8587242364883423,-0.2847459018230438,9.760921478271484
1700422006648937500,17.5509375,0.8515457510948181,-0.3852444589138031,9.741779327392578
1700422006667905000,17.569905029296876,0.8635098934173584,-0.363709032535553,9.684351921081543
1700422006686872600,17.58887255859375,0.9496514797210693,-0.28953152894973755,9.645767211914062
1700422006705840000,17.607840087890626,0.9903294444084167,-0.2799602448940277,9.600303649902344
1700422006724808000,17.626807861328125,1.0214362144470215,-0.21984058618545532,9.559625625610352
1700422006743775500,17.645775390625,1.057328462600708,-0.19112670421600342,9.459127426147461
1700422006762743000,17.664742919921874,1.1461620330810547,-0.2727817893028259,9.305986404418945
1700422006781710600,17.683710693359377,1.210768222808838,-0.2991028428077698,9.28445053100586
1700422006800678100,17.70267822265625,1.2705888748168945,-0.33020952343940735,9.351449966430664
1700422006819645700,17.721645751953126,1.4021940231323242,-0.27038896083831787,9.301200866699219
1700422006838613200,17.74061328125,1.5720844268798828,-0.17916259169578552,9.188737869262695
1700422006857581000,17.7595810546875,1.7255241870880127,-0.21744775772094727,9.030512809753418
1700422006876548600,17.778548583984374,1.952842354774475,-0.2727817893028259,9.025727272033691
1700422006895516200,17.79751611328125,2.0222342014312744,-0.24885354936122894,9.020941734313965
1700422006914483700,17.816483642578124,1.9624136686325073,-0.26560330390930176,8.791230201721191
1700422006933451300,17.835451171875,2.0940189361572266,-0.3086741268634796,8.551948547363281
1700422006952418800,17.854418701171873,2.431705951690674,-0.3158525824546814,8.482256889343262
1700422006971386400,17.873386474609376,2.699702262878418,-0.28235307335853577,8.367402076721191
1700422006990354200,17.892354248046875,2.9153552055358887,-0.1863410621881485,8.058727264404297
1700422007009321700,17.91132177734375,2.9919257164001465,-0.11455638706684113,7.6253275871276855
1700422007028289300,17.930289306640624,3.0804600715637207,-0.20548364520072937,7.364210605621338
1700422007047256800,17.9492568359375,3.0732815265655518,-0.20548364520072937,7.325925827026367
1700422007066224400,17.968224365234374,2.924926519393921,-0.10019944608211517,7.359425067901611
1700422007085192000,17.98719189453125,2.8914270401000977,-0.16002000868320465,7.275676250457764
1700422007104159500,18.006159423828127,3.0613174438476562,-0.12412767112255096,7.431509017944336
1700422007123127300,18.025127197265626,3.3678979873657227,-0.1624128371477127,8.041977882385254
1700422007142094800,18.0440947265625,3.5497524738311768,-0.32542386651039124,8.331509590148926
1700422007161062400,18.0630625,3.5712878704071045,-0.4163511395454407,8.556734085083008
1700422007180030000,18.082030029296874,3.7292141914367676,-0.2847459018230438,9.011369705200195
1700422007198997500,18.10099755859375,3.8009986877441406,0.04576273262500763,9.430413246154785
1700422007217965000,18.119965087890623,3.5617165565490723,0.12711870670318604,9.171988487243652
1700422007236932900,18.138932861328126,3.559323787689209,-0.06430710852146149,8.855836868286133
1700422007255900400,18.157900390625,3.6670007705688477,-0.3158525824546814,8.779266357421875
1700422007274868000,18.176867919921875,3.8536407947540283,-0.16959130764007568,9.013762474060059
1700422007293835500,18.19583544921875,3.9065821170806885,-0.11694920808076859,8.781659126281738
1700422007312803000,18.214802978515625,3.8850467205047607,-0.14087744057178497,8.571090698242188
1700422007331770600,18.2337705078125,3.7220356464385986,-0.4091726839542389,8.544769287109375
1700422007350738200,18.25273828125,3.865604877471924,-0.47617170214653015,8.58066177368164
1700422007369706000,18.2717060546875,3.997509241104126,-0.6149554252624512,8.503792762756348
1700422007388673500,18.290673583984375,4.220041751861572,-0.7947162389755249,8.463114738464355
1700422007407641000,18.30964111328125,4.576871395111084,-0.6580262184143066,8.595019340515137
1700422007426608600,18.328608642578125,5.1203413009643555,-0.35413774847984314,8.518149375915527
1700422007445576200,18.347576171875,5.656632900238037,-0.2727817893028259,8.408080101013184
1700422007464543700,18.366543701171874,5.486443042755127,-0.12412767112255096,8.537590980529785
1700422007483511600,18.385511474609373,5.433801174163818,0.4504488706588745,8.994620323181152
1700422007502479000,18.40447900390625,5.529513835906982,0.29700911045074463,8.999405860900879
1700422007521446700,18.42344677734375,5.570491313934326,0.10079765319824219,8.965906143188477
1700422007540414200,18.442414306640625,5.6207404136657715,0.10797612369060516,8.918049812316895
1700422007559381800,18.4613818359375,5.527121067047119,-0.09541380405426025,8.662017822265625
1700422007578349300,18.480349365234375,5.84566593170166,0.11515458673238754,8.374580383300781
1700422007597317000,18.499317138671874,6.001199245452881,-0.05234299600124359,8.494221687316895
1700422007616284700,18.51828466796875,6.147460460662842,-0.20548364520072937,8.479864120483398
1700422007635252200,18.537252197265627,6.157031536102295,-0.10737791657447815,8.561519622802734
1700422007654219800,18.5562197265625,6.16181755065918,-0.11216355860233307,8.640482902526855
1700422007673187300,18.575187255859376,6.157031536102295,-0.026021946221590042,8.501399993896484
1700422007692155000,18.59415478515625,6.556632995605469,0.10797612369060516,8.515756607055664
1700422007711122400,18.613122314453125,6.501598358154297,-0.0690927505493164,8.348258972167969
1700422007730090200,18.63209033203125,6.362814426422119,-0.25363919138908386,8.04676342010498
1700422007749057800,18.651057861328123,6.398706912994385,-0.20548364520072937,7.970192909240723
1700422007768025300,18.670025390625,6.398706912994385,-0.2727817893028259,8.29561710357666
1700422007786993000,18.688992919921876,6.710072994232178,-0.24646073579788208,8.293224334716797
1700422007805960400,18.70796044921875,6.932605266571045,-0.07387840002775192,8.4200439453125
1700422007824928300,18.72692822265625,6.8512492179870605,-0.24406790733337402,8.41286563873291
1700422007843895800,18.745895751953125,6.637989044189453,-0.21266211569309235,8.063512802124023
1700422007862863400,18.76486328125,6.793821811676025,-0.21984058618545532,8.348258972167969
1700422007881831000,18.783830810546874,6.908677101135254,-0.35892340540885925,8.018049240112305
1700422007900798500,18.802798583984377,6.923034191131592,-0.20548364520072937,7.730611801147461
1700422007919766000,18.82176611328125,6.994818687438965,-0.5024927258491516,7.744968891143799
1700422007938733800,18.84073388671875,7.0857462882995605,-0.2273181527853012,7.7832536697387695
1700422007957701400,18.859701416015625,7.064210414886475,-0.26081767678260803,7.809575080871582
1700422007976669000,18.8786689453125,7.299006462097168,-0.32542386651039124,7.771289825439453
1700422007995636500,18.897636474609374,7.351648330688477,-0.2030908167362213,7.649255752563477
1700422008014604000,18.91660400390625,7.1886372566223145,-0.13848461210727692,7.639684677124023
1700422008033571600,18.935571533203124,7.0857462882995605,-0.2632105052471161,7.441080093383789
1700422008052539400,18.954539306640626,7.104888439178467,-0.29431718587875366,7.476972579956055
1700422008071507000,18.9735068359375,7.035496711730957,-0.3086741268634796,7.4123663902282715
1700422008090474500,18.992474609375,7.004390239715576,-0.380458801984787,7.448258876800537
1700422008109442000,19.011442138671875,7.025925636291504,-0.4331009089946747,7.486543655395508
1700422008128409600,19.03040966796875,7.097710132598877,-0.37088751792907715,7.539186000823975
1700422008147377200,19.049377197265624,7.23170804977417,-0.4331009089946747,7.606184959411621
