time,seconds_elapsed,z,y,x
1697907803876614700,31.04961474609375,2.886641502380371,-1.1057831048965454,10.495817184448242
1697907803895585000,31.0685849609375,2.7379872798919678,-1.3692927360534668,10.754241943359375
1697907803914555400,31.087555419921873,3.4755749702453613,-1.1273186206817627,11.23789119720459
1697907803933525800,31.10652587890625,3.9472601413726807,-0.8425726890563965,11.592328071594238
1697907803952496000,31.12549609375,3.238386392593384,-1.2613166570663452,12.60030460357666
1697907803971466500,31.144466552734375,3.4444682598114014,-0.8904291391372681,13.94088363647461
1697907803990436900,31.163436767578126,3.693321704864502,-0.7537391185760498,13.833207130432129
1697907804009407200,31.1824072265625,2.582453727722168,0.7998009920120239,16.801801681518555
1697907804028377600,31.201377685546873,-1.3366905450820923,-0.363709032535553,14.69492244720459
1697907804047348000,31.220347900390625,1.246660590171814,-0.9334999322891235,15.571293830871582
1697907804066318300,31.239318359375,-3.0795626640319824,5.971288681030273,27.38136863708496
1697907804085288700,31.258288818359375,3.121138095855713,-1.3525429964065552,16.741981506347656
1697907804104258800,31.2772587890625,3.607180118560791,1.3959128856658936,17.647066116333008
1697907804123229200,31.296229248046874,-3.170490026473999,0.4001995921134949,14.572888374328613
1697907804142199600,31.315199462890625,-1.2577273845672607,2.5908286571502686,15.379867553710938
1697907804161170000,31.334169921875,-4.7386860847473145,3.6391842365264893,16.48834228515625
1697907804180140300,31.353140380859376,-2.083550214767456,0.8715856671333313,12.490235328674316
1697907804199110700,31.372110595703123,-0.34307095408439636,-2.0467605590820312,5.5830535888671875
1697907804218081000,31.3910810546875,-0.898504912853241,-3.961916208267212,5.705087184906006
1697907804237051400,31.410051513671874,1.8284156322479248,-5.985047817230225,0.15583257377147675
1697907804256021800,31.429021728515625,4.990829944610596,-6.171687602996826,-3.1504502296447754
1697907804274992000,31.4479921875,6.080162525177002,-3.844667673110962,-3.5647075176239014
1697907804293962500,31.46696240234375,6.7316083908081055,-1.6348960399627686,-1.3884353637695312
1697907804312932900,31.485932861328124,6.661917209625244,0.41216370463371277,0.7998009920120239
1697907804331903200,31.5049033203125,5.378766059875488,0.5006981492042542,-0.7396813035011292
1697907804350873600,31.52387353515625,5.6925249099731445,0.13190434873104095,-2.0539391040802
1697907804369844000,31.542843994140625,6.537490367889404,0.584446907043457,-2.465803623199463
1697907804388814300,31.561814453125,7.442575931549072,0.4384847581386566,-2.6452653408050537
1697907804407784700,31.58078466796875,9.786345481872559,-0.23210379481315613,-3.555136203765869
1697907804426755000,31.599755126953124,9.75523853302002,0.47676992416381836,-4.668396949768066
1697907804445725200,31.61872509765625,9.242876052856445,1.7886348962783813,-2.808276414871216
1697907804464695600,31.637695556640626,6.994818687438965,3.251546859741211,-1.2687941789627075
1697907804483666000,31.656666015625,7.241578578948975,3.864408493041992,-0.9263214468955994
1697907804502636300,31.67563623046875,8.866903305053711,3.7950167655944824,-0.6008976101875305
1697907804521606700,31.694606689453124,9.539884567260742,3.1654052734375,-0.5697908997535706
1697907804540577000,31.713576904296875,9.494421005249023,2.988037347793579,-1.4745769500732422
1697907804559547400,31.73254736328125,10.358529090881348,3.730410575866699,-0.07178468257188797
1697907804578517800,31.751517822265626,10.171889305114746,4.716552734375,0.859621524810791
1697907804597488000,31.770488037109374,11.514861106872559,5.547460079193115,1.9058831930160522
1697907804616458500,31.78945849609375,11.543574333190918,4.175475597381592,0.14386846125125885
1697907804635428900,31.808428955078124,10.133604049682617,2.954537868499756,-1.5535401105880737
1697907804654399200,31.827399169921875,9.731310844421387,1.2212368249893188,-2.705385208129883
1697907804673369600,31.84636962890625,9.633204460144043,2.4661028385162354,-1.3860424757003784
1697907804692340000,31.865340087890626,10.39202880859375,3.2778680324554443,-0.7396813035011292
1697907804711310300,31.884310302734374,10.286744117736816,3.22761869430542,-0.5482555031776428
1697907804730280700,31.90328076171875,11.4382905960083,3.0693931579589844,-0.9239286184310913
1697907804749251000,31.9222509765625,12.065508842468262,2.7320053577423096,-0.6774678826332092
1697907804768221400,31.941221435546876,11.21097183227539,2.679363250732422,-1.103689432144165
1697907804787191800,31.96019189453125,11.467004776000977,2.861217737197876,-1.5248262882232666
1697907804806162200,31.979162109375,10.569097518920898,1.9848463535308838,-1.7715860605239868
1697907804825132500,31.998132568359374,12.283255577087402,0.737587571144104,-1.6040884256362915
1697907804844103000,32.01710302734375,6.204888343811035,4.130012035369873,0.4046861231327057
1697907804863073300,32.0360732421875,7.2798638343811035,3.340081214904785,-2.568695068359375
1697907804882043600,32.055043701171876,7.605287551879883,3.347259759902954,-2.98295259475708
1697907804901014000,32.07401391601562,10.995319366455078,2.6937201023101807,-2.8298118114471436
1697907804919984000,32.09298413085938,11.122138977050781,3.3257243633270264,-2.2121646404266357
1697907804938954500,32.11195458984375,10.573883056640625,3.9792640209198,-0.974177896976471
1697907804957924900,32.1309248046875,8.26839828491211,3.7639100551605225,-0.2919243574142456
1697907804976895200,32.14989526367187,7.397111892700195,3.8285162448883057,-0.7396813035011292
1697907804995865600,32.16886547851563,6.022734642028809,4.3432722091674805,-1.5439687967300415
1697907805014836000,32.1878359375,7.064210414886475,4.218546390533447,-1.80508553981781
1697907805033806300,32.206806396484374,8.2157564163208,3.7423746585845947,-1.599302887916565
1697907805052776700,32.22577661132812,8.752047538757324,3.612863063812256,-1.3812568187713623
1697907805071747000,32.2447470703125,9.116056442260742,3.9361932277679443,-0.976570725440979
1697907805090717400,32.263717529296876,8.275577545166016,3.735196113586426,-1.7883358001708984
